DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:57:36:322,Y,-804443,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:57:36:323,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:57:37:669,P,-9562,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:57:37:710,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:57:37:956,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:57:38:240,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:57:40:045,X,-1200337,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:57:40:046,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:57:41:636,N,-837063,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:57:41:838,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:57:44:229,Y,-1145571,-19.51,TPOS_E,-1144831,-19.5000,740,0.0126
2025-07-02 18:57:44:454,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:57:44:475,Y,-1145571,-19.51,TPOS,-176127,-3.0000,969444,16.5126
2025-07-02 18:57:44:497,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:57:44:518,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:57:44:840,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:57:44:840,Y,-1145571,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:57:45:142,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:57:45:142,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:57:49:738,Z,-3073323,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:57:49:739,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:57:50:148,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:57:50:330,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:57:51:133,H,852767,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:57:51:134,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:57:51:767,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:57:51:970,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:57:52:372,X,-1321483,-22.51,TPOS_E,-1320959,-22.5000,524,0.0089
2025-07-02 18:57:52:798,X,-1321483,-22.51,TPOS,-176127,-3.0000,1145356,19.5089
2025-07-02 18:57:52:900,Y,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2025-07-02 18:57:52:963,X,-1321483,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:57:54:565,P,-1614878,-165.04,TPOS_E,-1614506,-164.9999,372,0.0380
2025-07-02 18:57:54:991,P,-1614878,-165.04,TPOS,-9784,-0.9999,1605094,164.0380
2025-07-02 18:57:55:173,P,-1614878,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:58:01:981,H,1672141,-49.01,TPOS_E,1671740,-49.0000,-401,0.0118
2025-07-02 18:58:02:407,H,1672141,-49.01,TPOS,852929,-25.0000,-819212,24.0117
2025-07-02 18:58:02:589,H,1672141,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:58:03:391,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2025-07-02 18:58:04:995,P,-9568,-0.98,TPOS_E,-9784,-0.9999,-216,-0.0221
2025-07-02 18:58:06:910,H,852761,-25.00,TPOS_E,852929,-25.0000,168,-0.0049
2025-07-02 18:58:10:609,N,-5565219,69.51,TPOS_E,-5564043,69.5000,1176,-0.0147
2025-07-02 18:58:11:035,N,-5565219,69.51,TPOS,-838209,10.4700,4727010,-59.0447
2025-07-02 18:58:11:237,N,-5565219,69.51,TPOS_S,-,-,-,-
2025-07-02 18:58:12:640,R,-1173563,-59.97,TPOS_Z,-,-,-,-
2025-07-02 18:58:12:843,V,852419,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:58:12:844,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:58:12:845,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:58:13:360,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:58:13:484,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:58:13:606,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:58:13:709,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:58:19:546,Z,-4402897,-50.00,TPOS_E,-4403200,-50.0000,-303,-0.0034
2025-07-02 18:58:19:971,Z,-4402897,-50.00,TPOS,-3073433,-34.9000,1329464,15.0966
2025-07-02 18:58:20:154,Z,-4402897,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:58:21:556,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2025-07-02 18:58:21:982,V,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2025-07-02 18:58:22:164,V,1672808,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:58:25:770,R,-2329577,-119.04,TPOS_E,-2328803,-119.0000,774,0.0396
2025-07-02 18:58:26:196,R,-2329577,-119.04,TPOS,-1174186,-60.0000,1155391,59.0395
2025-07-02 18:58:26:378,R,-2329577,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:58:27:180,V,852388,-24.98,TPOS_E,852929,-25.0000,541,-0.0159
2025-07-02 18:58:27:404,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2025-07-02 18:58:27:426,Y,-176085,-3.00,TPOS,-803572,-13.6873,-627487,-10.6880
2025-07-02 18:58:27:588,X,-175988,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:58:27:731,Y,-176085,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:58:29:133,Z,-3073302,-34.90,TPOS_E,-3073433,-34.9000,-131,-0.0015
2025-07-02 18:58:31:139,Y,-804377,-13.70,TPOS_E,-803572,-13.6873,805,0.0137
2025-07-02 18:58:32:743,N,-837046,10.46,TPOS_E,-838209,10.4700,-1163,0.0145
2025-07-02 18:58:32:945,R,-1173528,-59.97,TPOS_E,-1174186,-60.0000,-658,-0.0336
