DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:14:18:675,Y,-804392,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:14:18:676,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:14:20:021,P,-9610,-0.98,TPOS_Z,-,-,-,-
2025-07-02 18:14:20:062,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:14:20:309,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:14:20:595,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:14:22:599,X,-1200248,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:14:22:600,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:14:23:989,N,-837031,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:14:24:192,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:14:26:581,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2025-07-02 18:14:26:807,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:14:26:829,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2025-07-02 18:14:26:850,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:14:26:871,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:14:27:193,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:14:27:193,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:14:27:495,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:14:27:495,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:14:31:911,Z,-3073253,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:14:31:912,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:14:32:321,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:14:32:524,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:14:33:527,H,852754,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:14:33:528,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:14:34:162,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:14:34:344,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:14:34:946,X,-1321419,-22.51,TPOS_E,-1320959,-22.5000,460,0.0078
2025-07-02 18:14:35:371,X,-1321419,-22.51,TPOS,-176127,-3.0000,1145292,19.5078
2025-07-02 18:14:35:574,X,-1321419,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:14:35:776,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2025-07-02 18:14:36:979,P,-1614848,-165.03,TPOS_E,-1614506,-164.9999,342,0.0350
2025-07-02 18:14:37:404,P,-1614848,-165.03,TPOS,-9784,-0.9999,1605064,164.0350
2025-07-02 18:14:37:607,P,-1614848,-165.03,TPOS_S,-,-,-,-
2025-07-02 18:14:44:614,H,1672116,-49.01,TPOS_E,1671740,-49.0000,-376,0.0110
2025-07-02 18:14:45:039,H,1672116,-49.01,TPOS,852929,-25.0000,-819187,24.0110
2025-07-02 18:14:45:222,H,1672116,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:14:46:825,X,-175983,-3.00,TPOS_E,-176127,-3.0000,-144,-0.0025
2025-07-02 18:14:47:628,P,-9599,-0.98,TPOS_E,-9784,-0.9999,-185,-0.0189
2025-07-02 18:14:49:525,H,852760,-25.00,TPOS_E,852929,-25.0000,169,-0.0050
2025-07-02 18:14:53:022,N,-5565242,69.51,TPOS_E,-5564043,69.5000,1199,-0.0150
2025-07-02 18:14:53:448,N,-5565242,69.51,TPOS,-838209,10.4700,4727033,-59.0450
2025-07-02 18:14:53:629,N,-5565242,69.51,TPOS_S,-,-,-,-
2025-07-02 18:14:55:033,R,-1173294,-59.95,TPOS_Z,-,-,-,-
2025-07-02 18:14:55:034,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:14:55:320,V,852402,-24.98,TPOS_Z,-,-,-,-
2025-07-02 18:14:55:361,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:14:55:446,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:14:55:691,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:14:55:836,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:14:56:020,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:15:01:678,Z,-4402987,-50.00,TPOS_E,-4403200,-50.0000,-213,-0.0024
2025-07-02 18:15:02:103,Z,-4402987,-50.00,TPOS,-3073433,-34.9000,1329554,15.0976
2025-07-02 18:15:02:286,Z,-4402987,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:15:03:889,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2025-07-02 18:15:04:314,V,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2025-07-02 18:15:04:516,V,1672802,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:15:07:720,R,-2329621,-119.04,TPOS_E,-2328803,-119.0000,818,0.0418
2025-07-02 18:15:08:146,R,-2329621,-119.04,TPOS,-1174186,-60.0000,1155435,59.0418
2025-07-02 18:15:08:349,R,-2329621,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:15:09:551,V,852390,-24.98,TPOS_E,852929,-25.0000,539,-0.0158
2025-07-02 18:15:09:775,X,-175983,-3.00,TPOS,-1199824,-20.4367,-1023841,-17.4392
2025-07-02 18:15:09:797,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2025-07-02 18:15:09:959,X,-175983,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:15:10:082,Y,-176152,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:15:11:284,Z,-3073291,-34.90,TPOS_E,-3073433,-34.9000,-142,-0.0016
2025-07-02 18:15:13:488,Y,-804395,-13.70,TPOS_E,-803572,-13.6873,823,0.0140
2025-07-02 18:15:14:491,R,-1173321,-59.96,TPOS_E,-1174186,-60.0000,-865,-0.0442
2025-07-02 18:15:15:295,N,-837028,10.46,TPOS_E,-838209,10.4700,-1181,0.0148
2025-07-02 18:15:15:698,X,-1200263,-20.44,TPOS_E,-1199824,-20.4367,439,0.0075
