DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:27:59:510,Y,-804278,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:27:59:511,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:28:00:876,P,-9720,-0.99,TPOS_Z,-,-,-,-
2025-07-02 17:28:00:897,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:28:01:142,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:28:01:427,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:28:03:231,X,-1200293,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:28:03:232,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:28:05:023,N,-837065,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:28:05:024,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:28:07:433,Y,-1145430,-19.51,TPOS_E,-1144831,-19.5000,599,0.0102
2025-07-02 17:28:07:659,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:28:07:680,Y,-1145430,-19.51,TPOS,-176127,-3.0000,969303,16.5102
2025-07-02 17:28:07:701,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:28:07:723,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:28:08:045,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:28:08:045,Y,-1145430,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:28:08:346,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:28:08:346,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:28:12:320,Z,-3073260,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:28:12:321,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:28:12:751,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:28:12:954,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:28:14:557,H,852799,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:28:14:558,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:28:15:152,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:28:15:334,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:28:15:936,X,-1321327,-22.51,TPOS_E,-1320959,-22.5000,368,0.0063
2025-07-02 17:28:16:362,X,-1321327,-22.51,TPOS,-176127,-3.0000,1145200,19.5063
2025-07-02 17:28:16:545,X,-1321327,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:28:16:545,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2025-07-02 17:28:17:949,P,-1614829,-165.03,TPOS_E,-1614506,-164.9999,323,0.0330
2025-07-02 17:28:18:374,P,-1614829,-165.03,TPOS,-9784,-0.9999,1605045,164.0330
2025-07-02 17:28:18:556,P,-1614829,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:28:25:765,H,1672040,-49.01,TPOS_E,1671740,-49.0000,-300,0.0088
2025-07-02 17:28:26:190,H,1672040,-49.01,TPOS,852929,-25.0000,-819111,24.0088
2025-07-02 17:28:26:392,H,1672040,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:28:28:394,X,-176015,-3.00,TPOS_E,-176127,-3.0000,-112,-0.0019
2025-07-02 17:28:28:797,P,-9716,-0.99,TPOS_E,-9784,-0.9999,-68,-0.0069
2025-07-02 17:28:30:733,H,852789,-25.00,TPOS_E,852929,-25.0000,140,-0.0041
2025-07-02 17:28:34:030,N,-5565227,69.51,TPOS_E,-5564043,69.5000,1184,-0.0148
2025-07-02 17:28:34:455,N,-5565227,69.51,TPOS,-838209,10.4700,4727018,-59.0448
2025-07-02 17:28:34:637,N,-5565227,69.51,TPOS_S,-,-,-,-
2025-07-02 17:28:36:241,R,-1173392,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:28:36:242,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:28:36:548,V,852416,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:28:36:590,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:28:36:654,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:28:36:921,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:28:37:065,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:28:37:269,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:28:41:905,Z,-4403010,-50.00,TPOS_E,-4403200,-50.0000,-190,-0.0022
2025-07-02 17:28:42:331,Z,-4403010,-50.00,TPOS,-3073433,-34.9000,1329577,15.0978
2025-07-02 17:28:42:534,Z,-4403010,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:28:45:137,V,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2025-07-02 17:28:45:563,V,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2025-07-02 17:28:45:745,V,1672774,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:28:49:149,R,-2329497,-119.04,TPOS_E,-2328803,-119.0000,694,0.0355
2025-07-02 17:28:49:575,R,-2329497,-119.04,TPOS,-1174186,-60.0000,1155311,59.0355
2025-07-02 17:28:49:757,R,-2329497,-119.04,TPOS_S,-,-,-,-
2025-07-02 17:28:50:758,V,852391,-24.98,TPOS_E,852929,-25.0000,538,-0.0158
2025-07-02 17:28:50:983,X,-176015,-3.00,TPOS,-1199824,-20.4367,-1023809,-17.4386
2025-07-02 17:28:51:005,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2025-07-02 17:28:51:187,X,-176015,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:28:51:187,Z,-3073237,-34.90,TPOS_E,-3073433,-34.9000,-196,-0.0022
2025-07-02 17:28:51:290,Y,-176189,-3.00,TPOS_S,-,-,-,-
2025-07-02 17:28:54:694,Y,-804267,-13.70,TPOS_E,-803572,-13.6873,695,0.0118
2025-07-02 17:28:55:898,R,-1173389,-59.96,TPOS_E,-1174186,-60.0000,-797,-0.0407
2025-07-02 17:28:56:301,N,-837088,10.46,TPOS_E,-838209,10.4700,-1121,0.0140
2025-07-02 17:28:57:104,X,-1200207,-20.44,TPOS_E,-1199824,-20.4367,383,0.0065
