DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:42:20:366,Y,-804399,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:42:20:367,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:42:21:732,P,-9684,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:42:21:955,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:42:22:201,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:42:22:465,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:42:23:869,X,-1200351,-20.45,TPOS_Z,-,-,-,-
2025-07-02 18:42:24:071,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:42:25:661,N,-837037,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:42:25:863,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:42:28:452,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2025-07-02 18:42:28:677,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:42:28:699,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2025-07-02 18:42:28:720,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:42:28:742,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:42:29:064,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:42:29:064,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:42:29:366,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:42:29:366,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:42:33:581,Z,-3073291,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:42:33:582,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:42:33:991,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 18:42:34:173,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:42:35:377,H,852768,-25.00,TPOS_Z,-,-,-,-
2025-07-02 18:42:35:378,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:42:35:993,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:42:36:175,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:42:36:777,X,-1321456,-22.51,TPOS_E,-1320959,-22.5000,497,0.0085
2025-07-02 18:42:37:202,X,-1321456,-22.51,TPOS,-176127,-3.0000,1145329,19.5085
2025-07-02 18:42:37:304,Y,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
2025-07-02 18:42:37:388,X,-1321456,-22.51,TPOS_S,-,-,-,-
2025-07-02 18:42:38:790,P,-1614903,-165.04,TPOS_E,-1614506,-164.9999,397,0.0406
2025-07-02 18:42:39:215,P,-1614903,-165.04,TPOS,-9784,-0.9999,1605119,164.0406
2025-07-02 18:42:39:397,P,-1614903,-165.04,TPOS_S,-,-,-,-
2025-07-02 18:42:46:206,H,1672131,-49.01,TPOS_E,1671740,-49.0000,-391,0.0115
2025-07-02 18:42:46:631,H,1672131,-49.01,TPOS,852929,-25.0000,-819202,24.0114
2025-07-02 18:42:46:813,H,1672131,-49.01,TPOS_S,-,-,-,-
2025-07-02 18:42:48:216,X,-176011,-3.00,TPOS_E,-176127,-3.0000,-116,-0.0020
2025-07-02 18:42:49:419,P,-9677,-0.99,TPOS_E,-9784,-0.9999,-107,-0.0109
2025-07-02 18:42:51:135,H,852750,-24.99,TPOS_E,852929,-25.0000,179,-0.0052
2025-07-02 18:42:54:833,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2025-07-02 18:42:55:259,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2025-07-02 18:42:55:441,N,-5565232,69.51,TPOS_S,-,-,-,-
2025-07-02 18:42:57:045,V,852422,-24.99,TPOS_Z,-,-,-,-
2025-07-02 18:42:57:046,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:42:57:047,R,-1173404,-59.96,TPOS_Z,-,-,-,-
2025-07-02 18:42:57:048,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:42:57:563,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 18:42:57:667,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 18:42:57:788,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:42:57:911,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:43:03:168,Z,-4402931,-50.00,TPOS_E,-4403200,-50.0000,-269,-0.0031
2025-07-02 18:43:03:593,Z,-4402931,-50.00,TPOS,-3073433,-34.9000,1329498,15.0970
2025-07-02 18:43:03:776,Z,-4402931,-50.00,TPOS_S,-,-,-,-
2025-07-02 18:43:05:779,V,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2025-07-02 18:43:06:204,V,1672819,-49.03,TPOS,852929,-25.0000,-819890,24.0316
2025-07-02 18:43:06:386,V,1672819,-49.03,TPOS_S,-,-,-,-
2025-07-02 18:43:09:991,R,-2329592,-119.04,TPOS_E,-2328803,-119.0000,789,0.0403
2025-07-02 18:43:10:417,R,-2329592,-119.04,TPOS,-1174186,-60.0000,1155406,59.0403
2025-07-02 18:43:10:598,R,-2329592,-119.04,TPOS_S,-,-,-,-
2025-07-02 18:43:11:400,V,852400,-24.98,TPOS_E,852929,-25.0000,529,-0.0155
2025-07-02 18:43:11:625,X,-176011,-3.00,TPOS,-1199824,-20.4367,-1023813,-17.4387
2025-07-02 18:43:11:646,Y,-176090,-3.00,TPOS,-803572,-13.6873,-627482,-10.6879
2025-07-02 18:43:11:829,X,-176011,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:43:11:931,Y,-176090,-3.00,TPOS_S,-,-,-,-
2025-07-02 18:43:12:532,Z,-3073305,-34.90,TPOS_E,-3073433,-34.9000,-128,-0.0015
2025-07-02 18:43:15:336,Y,-804395,-13.70,TPOS_E,-803572,-13.6873,823,0.0140
2025-07-02 18:43:16:940,N,-837044,10.46,TPOS_E,-838209,10.4700,-1165,0.0146
2025-07-02 18:43:17:142,R,-1173369,-59.96,TPOS_E,-1174186,-60.0000,-817,-0.0417
2025-07-02 18:43:17:545,X,-1200310,-20.44,TPOS_E,-1199824,-20.4367,486,0.0083
