DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:40:53:688,Y,-804249,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:40:53:689,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:40:55:033,P,-9609,-0.98,TPOS_Z,-,-,-,-
2025-07-02 17:40:55:075,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:40:55:320,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:40:55:604,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:40:57:408,X,-1200233,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:40:57:409,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:40:59:199,N,-837092,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:40:59:200,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:41:02:011,Y,-1145341,-19.51,TPOS_E,-1144831,-19.5000,510,0.0087
2025-07-02 17:41:02:236,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:41:02:258,Y,-1145341,-19.51,TPOS,-176127,-3.0000,969214,16.5087
2025-07-02 17:41:02:279,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:41:02:301,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:41:02:623,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:41:02:623,Y,-1145341,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:41:02:925,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:41:02:925,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:41:06:542,Z,-3073318,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:41:06:543,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:41:06:971,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:41:07:174,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:41:08:978,H,852785,-25.00,TPOS_Z,-,-,-,-
2025-07-02 17:41:09:180,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:41:09:813,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:41:09:996,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:41:10:397,X,-1321387,-22.51,TPOS_E,-1320959,-22.5000,428,0.0073
2025-07-02 17:41:10:823,X,-1321387,-22.51,TPOS,-176127,-3.0000,1145260,19.5073
2025-07-02 17:41:11:005,X,-1321387,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:41:11:607,Y,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2025-07-02 17:41:12:610,P,-1614822,-165.03,TPOS_E,-1614506,-164.9999,316,0.0323
2025-07-02 17:41:13:036,P,-1614822,-165.03,TPOS,-9784,-0.9999,1605038,164.0323
2025-07-02 17:41:13:218,P,-1614822,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:41:20:426,H,1672017,-49.01,TPOS_E,1671740,-49.0000,-277,0.0081
2025-07-02 17:41:20:851,H,1672017,-49.01,TPOS,852929,-25.0000,-819088,24.0081
2025-07-02 17:41:21:053,H,1672017,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:41:22:656,X,-175971,-3.00,TPOS_E,-176127,-3.0000,-156,-0.0027
2025-07-02 17:41:23:459,P,-9611,-0.98,TPOS_E,-9784,-0.9999,-173,-0.0177
2025-07-02 17:41:25:374,H,852811,-25.00,TPOS_E,852929,-25.0000,118,-0.0035
2025-07-02 17:41:28:470,N,-5565231,69.51,TPOS_E,-5564043,69.5000,1188,-0.0148
2025-07-02 17:41:28:896,N,-5565231,69.51,TPOS,-838209,10.4700,4727022,-59.0448
2025-07-02 17:41:29:078,N,-5565231,69.51,TPOS_S,-,-,-,-
2025-07-02 17:41:30:882,R,-1173422,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:41:30:883,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:41:31:129,V,852396,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:41:31:191,V,0,0.00,TPOS_I,-,-,-,-
