DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 17:46:04:676,Y,-804250,-13.70,TPOS_Z,-,-,-,-
2025-07-02 17:46:04:677,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:46:06:041,P,-9631,-0.98,TPOS_Z,-,-,-,-
2025-07-02 17:46:06:062,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:46:06:308,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 17:46:06:593,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:46:08:197,X,-1200174,-20.44,TPOS_Z,-,-,-,-
2025-07-02 17:46:08:198,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:46:10:188,N,-837069,10.46,TPOS_Z,-,-,-,-
2025-07-02 17:46:10:189,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:46:12:979,Y,-1145346,-19.51,TPOS_E,-1144831,-19.5000,515,0.0088
2025-07-02 17:46:13:204,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 17:46:13:226,Y,-1145346,-19.51,TPOS,-176127,-3.0000,969219,16.5088
2025-07-02 17:46:13:247,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 17:46:13:269,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 17:46:13:591,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:46:13:591,Y,-1145346,-19.51,TPOS_S,-,-,-,-
2025-07-02 17:46:13:893,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:46:13:893,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:46:16:886,Z,-3073280,-34.90,TPOS_Z,-,-,-,-
2025-07-02 17:46:16:887,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:46:17:296,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 17:46:17:500,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:46:20:104,H,852757,-24.99,TPOS_Z,-,-,-,-
2025-07-02 17:46:20:105,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:46:20:678,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:46:20:860,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:46:21:462,X,-1321363,-22.51,TPOS_E,-1320959,-22.5000,404,0.0069
2025-07-02 17:46:21:888,X,-1321363,-22.51,TPOS,-176127,-3.0000,1145236,19.5069
2025-07-02 17:46:22:070,X,-1321363,-22.51,TPOS_S,-,-,-,-
2025-07-02 17:46:22:672,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2025-07-02 17:46:23:476,P,-1614844,-165.03,TPOS_E,-1614506,-164.9999,338,0.0345
2025-07-02 17:46:23:902,P,-1614844,-165.03,TPOS,-9784,-0.9999,1605060,164.0345
2025-07-02 17:46:24:084,P,-1614844,-165.03,TPOS_S,-,-,-,-
2025-07-02 17:46:31:291,H,1672037,-49.01,TPOS_E,1671740,-49.0000,-297,0.0087
2025-07-02 17:46:31:717,H,1672037,-49.01,TPOS,852929,-25.0000,-819108,24.0087
2025-07-02 17:46:31:899,H,1672037,-49.01,TPOS_S,-,-,-,-
2025-07-02 17:46:33:703,X,-176005,-3.00,TPOS_E,-176127,-3.0000,-122,-0.0021
2025-07-02 17:46:34:306,P,-9656,-0.99,TPOS_E,-9784,-0.9999,-128,-0.0131
2025-07-02 17:46:36:201,H,852761,-25.00,TPOS_E,852929,-25.0000,168,-0.0049
2025-07-02 17:46:39:499,N,-5565201,69.51,TPOS_E,-5564043,69.5000,1158,-0.0145
2025-07-02 17:46:39:925,N,-5565201,69.51,TPOS,-838209,10.4700,4726992,-59.0445
2025-07-02 17:46:40:129,N,-5565201,69.51,TPOS_S,-,-,-,-
2025-07-02 17:46:41:733,R,-1173344,-59.96,TPOS_Z,-,-,-,-
2025-07-02 17:46:41:734,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:46:41:999,V,852401,-24.98,TPOS_Z,-,-,-,-
2025-07-02 17:46:42:060,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 17:46:42:145,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 17:46:42:392,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:46:42:536,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 17:46:42:699,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 17:46:46:537,Z,-4403061,-50.00,TPOS_E,-4403200,-50.0000,-139,-0.0016
2025-07-02 17:46:46:962,Z,-4403061,-50.00,TPOS,-3073433,-34.9000,1329628,15.0984
2025-07-02 17:46:47:144,Z,-4403061,-50.00,TPOS_S,-,-,-,-
2025-07-02 17:46:50:549,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2025-07-02 17:46:50:975,V,1672767,-49.03,TPOS,852929,-25.0000,-819838,24.0301
2025-07-02 17:46:51:157,V,1672767,-49.03,TPOS_S,-,-,-,-
2025-07-02 17:46:54:562,R,-2329710,-119.05,TPOS_E,-2328803,-119.0000,907,0.0463
2025-07-02 17:46:54:987,R,-2329710,-119.05,TPOS,-1174186,-60.0000,1155524,59.0463
2025-07-02 17:46:55:169,R,-2329710,-119.05,TPOS_S,-,-,-,-
2025-07-02 17:46:55:972,Z,-3073274,-34.90,TPOS_E,-3073433,-34.9000,-159,-0.0018
2025-07-02 17:46:56:174,V,852404,-24.98,TPOS_E,852929,-25.0000,525,-0.0154
2025-07-02 17:46:56:398,X,-176005,-3.00,TPOS,-1199824,-20.4367,-1023819,-17.4388
