DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 18:38:31:134,Y,-804380,-13.70,TPOS_Z,-,-,-,-
2025-07-02 18:38:31:135,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:38:32:499,P,-9644,-0.99,TPOS_Z,-,-,-,-
2025-07-02 18:38:32:520,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:38:32:765,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 18:38:33:031,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:38:34:834,X,-1200280,-20.44,TPOS_Z,-,-,-,-
2025-07-02 18:38:35:037,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:38:36:626,N,-837061,10.46,TPOS_Z,-,-,-,-
2025-07-02 18:38:36:627,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:38:39:038,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2025-07-02 18:38:39:264,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 18:38:39:285,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2025-07-02 18:38:39:306,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 18:38:39:328,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 18:38:39:650,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:38:39:650,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2025-07-02 18:38:39:951,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:38:39:951,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 18:38:44:327,Z,-3073287,-34.90,TPOS_Z,-,-,-,-
2025-07-02 18:38:44:328,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 18:38:44:737,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
