DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:07:06:649,V,852407,-24.98,TPOS_Z,-,-,-,-
2025-07-02 19:07:06:690,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:07:06:816,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:07:07:020,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:07:07:185,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:07:07:388,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:07:13:846,Z,-4402953,-50.00,TPOS_E,-4403200,-50.0000,-247,-0.0028
2025-07-02 19:07:14:271,Z,-4402953,-50.00,TPOS,-3073433,-34.9000,1329520,15.0972
2025-07-02 19:07:14:454,Z,-4402953,-50.00,TPOS_S,-,-,-,-
2025-07-02 19:07:15:256,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2025-07-02 19:07:15:681,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2025-07-02 19:07:15:863,V,1672798,-49.03,TPOS_S,-,-,-,-
2025-07-02 19:07:19:268,R,-2329590,-119.04,TPOS_E,-2328803,-119.0000,787,0.0402
2025-07-02 19:07:19:693,R,-2329590,-119.04,TPOS,-1174186,-60.0000,1155404,59.0402
2025-07-02 19:07:19:896,R,-2329590,-119.04,TPOS_S,-,-,-,-
2025-07-02 19:07:20:898,V,852438,-24.99,TPOS_E,852929,-25.0000,491,-0.0144
2025-07-02 19:07:21:122,X,-175987,-3.00,TPOS,-1199824,-20.4367,-1023837,-17.4391
2025-07-02 19:07:21:143,Y,-176038,-3.00,TPOS,-803572,-13.6873,-627534,-10.6888
2025-07-02 19:07:21:305,X,-175987,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:07:21:448,Y,-176038,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:07:23:450,Z,-3073330,-34.90,TPOS_E,-3073433,-34.9000,-103,-0.0012
2025-07-02 19:07:24:854,Y,-804388,-13.70,TPOS_E,-803572,-13.6873,816,0.0139
2025-07-02 19:07:26:458,R,-1173375,-59.96,TPOS_E,-1174186,-60.0000,-811,-0.0414
2025-07-02 19:07:26:861,N,-837059,10.46,TPOS_E,-838209,10.4700,-1150,0.0144
2025-07-02 19:07:27:263,X,-1200318,-20.45,TPOS_E,-1199824,-20.4367,494,0.0084
