DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-02 19:09:02:617,Y,-804422,-13.70,TPOS_Z,-,-,-,-
2025-07-02 19:09:02:618,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:09:03:985,P,-9610,-0.98,TPOS_Z,-,-,-,-
2025-07-02 19:09:04:208,P,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:09:04:454,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-02 19:09:04:718,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:09:06:322,X,-1200354,-20.45,TPOS_Z,-,-,-,-
2025-07-02 19:09:06:525,X,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:09:07:917,N,-837052,10.46,TPOS_Z,-,-,-,-
2025-07-02 19:09:08:120,N,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:09:10:709,Y,-1145561,-19.51,TPOS_E,-1144831,-19.5000,730,0.0124
2025-07-02 19:09:10:933,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-02 19:09:10:955,Y,-1145561,-19.51,TPOS,-176127,-3.0000,969434,16.5124
2025-07-02 19:09:10:977,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-02 19:09:10:998,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-02 19:09:11:320,P,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:09:11:320,Y,-1145561,-19.51,TPOS_S,-,-,-,-
2025-07-02 19:09:11:621,N,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:09:11:621,X,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:09:16:017,Z,-3073295,-34.90,TPOS_Z,-,-,-,-
2025-07-02 19:09:16:219,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:09:16:628,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-02 19:09:16:810,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:09:17:613,H,852754,-24.99,TPOS_Z,-,-,-,-
2025-07-02 19:09:17:614,H,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:09:18:207,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:09:18:409,H,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:09:19:211,X,-1321426,-22.51,TPOS_E,-1320959,-22.5000,467,0.0080
2025-07-02 19:09:19:414,Y,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2025-07-02 19:09:19:639,X,-1321426,-22.51,TPOS,-176127,-3.0000,1145299,19.5080
2025-07-02 19:09:19:822,X,-1321426,-22.51,TPOS_S,-,-,-,-
2025-07-02 19:09:20:824,P,-1614940,-165.04,TPOS_E,-1614506,-164.9999,434,0.0444
2025-07-02 19:09:21:250,P,-1614940,-165.04,TPOS,-9784,-0.9999,1605156,164.0444
2025-07-02 19:09:21:432,P,-1614940,-165.04,TPOS_S,-,-,-,-
2025-07-02 19:09:28:439,H,1672132,-49.01,TPOS_E,1671740,-49.0000,-392,0.0115
2025-07-02 19:09:28:865,H,1672132,-49.01,TPOS,852929,-25.0000,-819203,24.0115
2025-07-02 19:09:29:047,H,1672132,-49.01,TPOS_S,-,-,-,-
2025-07-02 19:09:30:850,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2025-07-02 19:09:31:253,P,-9609,-0.98,TPOS_E,-9784,-0.9999,-175,-0.0179
2025-07-02 19:09:33:369,H,852758,-24.99,TPOS_E,852929,-25.0000,171,-0.0050
2025-07-02 19:09:37:066,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
2025-07-02 19:09:37:491,N,-5565246,69.52,TPOS,-838209,10.4700,4727037,-59.0450
2025-07-02 19:09:37:673,N,-5565246,69.52,TPOS_S,-,-,-,-
2025-07-02 19:09:39:277,V,852407,-24.98,TPOS_Z,-,-,-,-
2025-07-02 19:09:39:278,R,-1173418,-59.96,TPOS_Z,-,-,-,-
2025-07-02 19:09:39:279,R,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:09:39:280,V,0,0.00,TPOS_I,-,-,-,-
2025-07-02 19:09:39:816,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-02 19:09:39:919,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-02 19:09:40:020,R,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:09:40:142,V,0,0.00,TPOS_S,-,-,-,-
2025-07-02 19:09:46:001,Z,-4402943,-50.00,TPOS_E,-4403200,-50.0000,-257,-0.0029
2025-07-02 19:09:46:426,Z,-4402943,-50.00,TPOS,-3073433,-34.9000,1329510,15.0971
2025-07-02 19:09:46:609,Z,-4402943,-50.00,TPOS_S,-,-,-,-
2025-07-02 19:09:48:011,V,1672828,-49.03,TPOS_E,1671740,-49.0000,-1088,0.0319
2025-07-02 19:09:48:437,V,1672828,-49.03,TPOS,852929,-25.0000,-819899,24.0319
2025-07-02 19:09:48:639,V,1672828,-49.03,TPOS_S,-,-,-,-
2025-07-02 19:09:52:244,R,-2329591,-119.04,TPOS_E,-2328803,-119.0000,788,0.0403
2025-07-02 19:09:52:669,R,-2329591,-119.04,TPOS,-1174186,-60.0000,1155405,59.0403
2025-07-02 19:09:52:851,R,-2329591,-119.04,TPOS_S,-,-,-,-
2025-07-02 19:09:53:653,V,852414,-24.98,TPOS_E,852929,-25.0000,515,-0.0151
2025-07-02 19:09:53:878,X,-176039,-3.00,TPOS,-1199824,-20.4367,-1023785,-17.4382
2025-07-02 19:09:53:900,Y,-176085,-3.00,TPOS,-803572,-13.6873,-627487,-10.6880
2025-07-02 19:09:54:062,X,-176039,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:09:54:205,Y,-176085,-3.00,TPOS_S,-,-,-,-
2025-07-02 19:09:55:608,Z,-3073293,-34.90,TPOS_E,-3073433,-34.9000,-140,-0.0016
2025-07-02 19:09:57:612,Y,-804427,-13.70,TPOS_E,-803572,-13.6873,855,0.0146
2025-07-02 19:09:59:216,N,-837069,10.46,TPOS_E,-838209,10.4700,-1140,0.0142
2025-07-02 19:09:59:216,R,-1173416,-59.96,TPOS_E,-1174186,-60.0000,-770,-0.0393
2025-07-02 19:10:00:020,X,-1200347,-20.45,TPOS_E,-1199824,-20.4367,523,0.0089
