DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:16:03:161,Y,-804265,-13.70,TPOS_Z,-,-,-,-
2026-03-20 09:16:03:161,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:16:04:496,P,-8803,-0.90,TPOS_Z,-,-,-,-
2026-03-20 09:16:04:518,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:16:04:584,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 09:16:04:851,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:16:05:454,X,-1200522,-20.45,TPOS_Z,-,-,-,-
2026-03-20 09:16:05:455,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:16:08:449,N,-837036,10.46,TPOS_Z,-,-,-,-
2026-03-20 09:16:08:450,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:16:11:046,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2026-03-20 09:16:11:270,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 09:16:11:292,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2026-03-20 09:16:11:314,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 09:16:11:337,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 09:16:11:659,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:16:11:659,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2026-03-20 09:16:11:960,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:16:11:960,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:16:12:107,Z,-3072633,-34.89,TPOS_Z,-,-,-,-
2026-03-20 09:16:12:151,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:16:12:471,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 09:16:12:655,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:16:16:265,H,851627,-24.96,TPOS_Z,-,-,-,-
2026-03-20 09:16:16:266,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:16:16:883,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:16:17:088,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:16:18:492,X,-1292271,-22.01,TPOS_E,-1291605,-22.0000,666,0.0113
2026-03-20 09:16:18:917,X,-1292271,-22.01,TPOS,-176127,-3.0000,1116144,19.0114
2026-03-20 09:16:19:101,X,-1292271,-22.01,TPOS_S,-,-,-,-
2026-03-20 09:16:19:302,P,-1615478,-165.10,TPOS_E,-1614506,-164.9999,972,0.0993
2026-03-20 09:16:19:728,P,-1615478,-165.10,TPOS,-9784,-0.9999,1605694,164.0993
2026-03-20 09:16:19:933,P,-1615478,-165.10,TPOS_S,-,-,-,-
2026-03-20 09:16:20:536,Y,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2026-03-20 09:16:24:744,H,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2026-03-20 09:16:25:170,H,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2026-03-20 09:16:25:353,H,1672696,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:16:27:760,P,-8823,-0.90,TPOS_E,-9784,-0.9999,-961,-0.0982
2026-03-20 09:16:27:983,X,-175901,-3.00,TPOS_E,-176127,-3.0000,-226,-0.0038
2026-03-20 09:16:29:079,H,851646,-24.96,TPOS_E,852929,-25.0000,1283,-0.0376
2026-03-20 09:16:35:006,V,852389,-24.98,TPOS_Z,-,-,-,-
2026-03-20 09:16:35:007,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:16:35:273,Z,-4403807,-50.01,TPOS_E,-4403200,-50.0000,607,0.0069
2026-03-20 09:16:35:338,Z,-4403807,-50.01,TPOS,-3073433,-34.9000,1330374,15.1069
2026-03-20 09:16:35:503,R,-1173693,-59.97,TPOS_Z,-,-,-,-
2026-03-20 09:16:35:524,Z,-4403807,-50.01,TPOS_S,-,-,-,-
2026-03-20 09:16:35:546,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:16:35:657,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:16:35:781,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 09:16:35:904,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:16:36:028,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:16:37:031,N,-5565216,69.51,TPOS_E,-5564043,69.5000,1173,-0.0147
2026-03-20 09:16:37:457,N,-5565216,69.51,TPOS,-838209,10.4700,4727007,-59.0446
2026-03-20 09:16:37:661,N,-5565216,69.51,TPOS_S,-,-,-,-
2026-03-20 09:16:42:271,Z,-3072638,-34.89,TPOS_E,-3073433,-34.9000,-795,-0.0090
2026-03-20 09:16:43:875,V,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-03-20 09:16:44:300,V,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2026-03-20 09:16:44:484,V,1672718,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:16:48:693,R,-2329423,-119.03,TPOS_E,-2328803,-119.0000,620,0.0317
2026-03-20 09:16:49:119,R,-2329423,-119.03,TPOS,-1174186,-60.0000,1155237,59.0317
2026-03-20 09:16:49:302,R,-2329423,-119.03,TPOS_S,-,-,-,-
2026-03-20 09:16:49:503,V,852392,-24.98,TPOS_E,852929,-25.0000,537,-0.0157
2026-03-20 09:16:49:728,X,-175901,-3.00,TPOS,-1199824,-20.4367,-1023923,-17.4405
2026-03-20 09:16:49:751,Y,-176039,-3.00,TPOS,-803572,-13.6873,-627533,-10.6888
2026-03-20 09:16:49:915,X,-175901,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:16:50:058,Y,-176039,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:16:53:664,Y,-804278,-13.70,TPOS_E,-803572,-13.6873,706,0.0120
2026-03-20 09:16:55:269,X,-1200489,-20.45,TPOS_E,-1199824,-20.4367,665,0.0113
2026-03-20 09:16:55:871,R,-1173695,-59.97,TPOS_E,-1174186,-60.0000,-491,-0.0251
2026-03-20 09:16:59:281,N,-837036,10.46,TPOS_E,-838209,10.4700,-1173,0.0147
