DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:19:26:425,Y,-804269,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:19:26:426,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:19:27:760,P,-8745,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:19:27:803,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:19:27:870,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:19:28:157,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:19:28:559,X,-1200554,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:19:28:760,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:19:31:754,N,-837017,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:19:31:755,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:19:34:347,Y,-1145464,-19.51,TPOS_E,-1144831,-19.5000,633,0.0108
2026-03-20 08:19:34:571,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:19:34:593,Y,-1145464,-19.51,TPOS,-176127,-3.0000,969337,16.5108
2026-03-20 08:19:34:615,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:19:34:637,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:19:34:960,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:19:34:960,Y,-1145464,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:19:35:261,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:19:35:261,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:19:35:428,Z,-3072694,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:19:35:472,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:19:35:773,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:19:35:958,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:19:39:567,H,851619,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:19:39:567,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:19:40:160,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:19:40:344,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:19:41:749,X,-1292311,-22.01,TPOS_E,-1291605,-22.0000,706,0.0120
2026-03-20 08:19:42:175,X,-1292311,-22.01,TPOS,-176127,-3.0000,1116184,19.0120
2026-03-20 08:19:42:359,X,-1292311,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:19:42:561,P,-1615486,-165.10,TPOS_E,-1614506,-164.9999,980,0.1002
2026-03-20 08:19:42:986,P,-1615486,-165.10,TPOS,-9784,-0.9999,1605702,164.1002
2026-03-20 08:19:43:169,P,-1615486,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:19:44:172,Y,-176019,-3.00,TPOS_E,-176127,-3.0000,-108,-0.0018
2026-03-20 08:19:47:980,H,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2026-03-20 08:19:48:405,H,1672739,-49.03,TPOS,852929,-25.0000,-819810,24.0293
2026-03-20 08:19:48:611,H,1672739,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:19:50:816,P,-8762,-0.90,TPOS_E,-9784,-0.9999,-1022,-0.1044
2026-03-20 08:19:51:342,X,-175909,-3.00,TPOS_E,-176127,-3.0000,-218,-0.0037
2026-03-20 08:19:52:318,H,851586,-24.96,TPOS_E,852929,-25.0000,1343,-0.0394
2026-03-20 08:19:58:226,V,852369,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:19:58:226,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:19:58:511,Z,-4403834,-50.01,TPOS_E,-4403200,-50.0000,634,0.0072
2026-03-20 08:19:58:533,R,-1173663,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:19:58:556,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:19:58:578,Z,-4403834,-50.01,TPOS,-3073433,-34.9000,1330401,15.1072
2026-03-20 08:19:58:746,Z,-4403834,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:19:58:912,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:19:59:015,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:19:59:097,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:19:59:262,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:20:00:265,N,-5565224,69.51,TPOS_E,-5564043,69.5000,1181,-0.0148
2026-03-20 08:20:00:690,N,-5565224,69.51,TPOS,-838209,10.4700,4727015,-59.0447
2026-03-20 08:20:00:874,N,-5565224,69.51,TPOS_S,-,-,-,-
2026-03-20 08:20:05:682,Z,-3072685,-34.89,TPOS_E,-3073433,-34.9000,-748,-0.0085
2026-03-20 08:20:07:287,V,1672697,-49.03,TPOS_E,1671740,-49.0000,-957,0.0281
2026-03-20 08:20:07:712,V,1672697,-49.03,TPOS,852929,-25.0000,-819768,24.0280
2026-03-20 08:20:07:875,V,1672697,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:20:11:684,R,-2329440,-119.03,TPOS_E,-2328803,-119.0000,637,0.0326
2026-03-20 08:20:12:110,R,-2329440,-119.03,TPOS,-1174186,-60.0000,1155254,59.0325
2026-03-20 08:20:12:293,R,-2329440,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:20:12:695,V,852382,-24.98,TPOS_E,852929,-25.0000,547,-0.0160
2026-03-20 08:20:12:919,X,-175909,-3.00,TPOS,-1199824,-20.4367,-1023915,-17.4404
2026-03-20 08:20:12:941,Y,-176019,-3.00,TPOS,-803572,-13.6873,-627553,-10.6892
2026-03-20 08:20:13:105,X,-175909,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:20:13:249,Y,-176019,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:20:16:856,Y,-804259,-13.70,TPOS_E,-803572,-13.6873,687,0.0117
2026-03-20 08:20:18:261,X,-1200558,-20.45,TPOS_E,-1199824,-20.4367,734,0.0125
2026-03-20 08:20:18:864,R,-1173666,-59.97,TPOS_E,-1174186,-60.0000,-520,-0.0266
2026-03-20 08:20:22:273,N,-837003,10.45,TPOS_E,-838209,10.4700,-1206,0.0151
