DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:40:19:866,Y,-804174,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:40:19:867,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:40:21:194,P,-8782,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:40:21:238,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:40:21:304,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:40:21:470,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:40:21:511,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:40:21:598,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:40:25:148,N,-836996,10.45,TPOS_Z,-,-,-,-
2026-03-20 18:40:25:149,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:40:27:956,Y,-1145374,-19.51,TPOS_E,-1144831,-19.5000,543,0.0092
2026-03-20 18:40:28:179,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:40:28:201,Y,-1145374,-19.51,TPOS,-176127,-3.0000,969247,16.5092
2026-03-20 18:40:28:223,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:40:28:245,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:40:28:568,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:40:28:569,Y,-1145374,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:40:28:871,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:40:28:871,Z,-3072940,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:40:28:872,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:40:28:872,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:40:29:195,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:40:29:403,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:40:33:233,H,851619,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:40:33:234,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:40:33:860,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:40:34:047,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:40:35:458,X,-1292268,-22.01,TPOS_E,-1291605,-22.0000,663,0.0113
2026-03-20 18:40:35:885,X,-1292268,-22.01,TPOS,-176127,-3.0000,1116141,19.0113
2026-03-20 18:40:36:070,X,-1292268,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:40:36:271,P,-1615484,-165.10,TPOS_E,-1614506,-164.9999,978,0.1000
2026-03-20 18:40:36:699,P,-1615484,-165.10,TPOS,-9784,-0.9999,1605700,164.1000
2026-03-20 18:40:36:884,P,-1615484,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:40:39:099,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-03-20 18:40:41:720,H,1672691,-49.03,TPOS_E,1671740,-49.0000,-951,0.0279
2026-03-20 18:40:42:147,H,1672691,-49.03,TPOS,852929,-25.0000,-819762,24.0278
2026-03-20 18:40:42:333,H,1672691,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:40:44:751,P,-8781,-0.90,TPOS_E,-9784,-0.9999,-1003,-0.1025
2026-03-20 18:40:45:338,X,-175970,-3.00,TPOS_E,-176127,-3.0000,-157,-0.0027
2026-03-20 18:40:46:055,H,851657,-24.96,TPOS_E,852929,-25.0000,1272,-0.0373
2026-03-20 18:40:52:021,V,852497,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:40:52:226,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:40:52:494,R,-1173695,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:40:52:538,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:40:52:778,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:40:52:863,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:40:52:986,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:40:53:131,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:40:53:738,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2026-03-20 18:40:53:738,Z,-4403495,-50.00,TPOS_E,-4403200,-50.0000,295,0.0033
2026-03-20 18:40:54:165,Z,-4403495,-50.00,TPOS,-3073433,-34.9000,1330062,15.1034
2026-03-20 18:40:54:187,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2026-03-20 18:40:54:353,Z,-4403495,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:40:54:499,N,-5565294,69.52,TPOS_S,-,-,-,-
2026-03-20 18:41:01:149,V,1672676,-49.03,TPOS_E,1671740,-49.0000,-936,0.0274
2026-03-20 18:41:01:576,V,1672676,-49.03,TPOS,852929,-25.0000,-819747,24.0274
2026-03-20 18:41:01:741,Z,-3072964,-34.89,TPOS_E,-3073433,-34.9000,-469,-0.0053
2026-03-20 18:41:01:764,V,1672676,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:41:05:594,R,-2329414,-119.03,TPOS_E,-2328803,-119.0000,611,0.0312
2026-03-20 18:41:06:021,R,-2329414,-119.03,TPOS,-1174186,-60.0000,1155228,59.0312
2026-03-20 18:41:06:207,R,-2329414,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:41:07:014,V,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
2026-03-20 18:41:07:238,X,-175970,-3.00,TPOS,-1199824,-20.4367,-1023854,-17.4394
2026-03-20 18:41:07:260,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2026-03-20 18:41:07:428,X,-175970,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:41:07:555,Y,-176161,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:41:11:185,Y,-804126,-13.70,TPOS_E,-803572,-13.6873,554,0.0094
2026-03-20 18:41:12:596,X,-1200544,-20.45,TPOS_E,-1199824,-20.4367,720,0.0123
2026-03-20 18:41:12:798,R,-1173658,-59.97,TPOS_E,-1174186,-60.0000,-528,-0.0270
2026-03-20 18:41:15:820,N,-836981,10.45,TPOS_E,-838209,10.4700,-1228,0.0153
