DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:03:01:081,Y,-804253,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:03:01:082,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:03:02:414,P,-8774,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:03:02:436,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:03:02:504,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:03:02:732,X,-1200579,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:03:02:774,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:03:02:796,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:03:06:390,N,-837027,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:03:06:390,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:03:09:182,Y,-1145435,-19.51,TPOS_E,-1144831,-19.5000,604,0.0103
2026-03-20 08:03:09:407,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:03:09:430,Y,-1145435,-19.51,TPOS,-176127,-3.0000,969308,16.5103
2026-03-20 08:03:09:451,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:03:09:475,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:03:09:800,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:03:09:801,Z,-3072694,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:03:09:801,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:03:09:801,Y,-1145435,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:03:10:102,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:03:10:102,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:03:10:441,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:03:10:647,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:03:14:458,H,851585,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:03:14:458,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:03:15:053,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:03:15:257,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:03:16:459,X,-1292325,-22.01,TPOS_E,-1291605,-22.0000,720,0.0123
2026-03-20 08:03:16:885,X,-1292325,-22.01,TPOS,-176127,-3.0000,1116198,19.0123
2026-03-20 08:03:17:068,X,-1292325,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:03:17:469,P,-1615482,-165.10,TPOS_E,-1614506,-164.9999,976,0.0997
2026-03-20 08:03:17:895,P,-1615482,-165.10,TPOS,-9784,-0.9999,1605698,164.0997
2026-03-20 08:03:18:079,P,-1615482,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:03:19:482,Y,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2026-03-20 08:03:22:892,H,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2026-03-20 08:03:23:319,H,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2026-03-20 08:03:23:523,H,1672752,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:03:25:728,P,-8769,-0.90,TPOS_E,-9784,-0.9999,-1015,-0.1037
2026-03-20 08:03:25:951,X,-175892,-3.00,TPOS_E,-176127,-3.0000,-235,-0.0040
2026-03-20 08:03:27:225,H,851614,-24.96,TPOS_E,852929,-25.0000,1315,-0.0385
2026-03-20 08:03:33:155,V,852358,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:03:33:155,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:03:33:155,Z,-4403816,-50.01,TPOS_E,-4403200,-50.0000,616,0.0070
2026-03-20 08:03:33:404,Z,-4403816,-50.01,TPOS,-3073433,-34.9000,1330383,15.1070
2026-03-20 08:03:33:466,R,-1173682,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:03:33:509,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:03:33:677,Z,-4403816,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:03:33:821,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:03:33:905,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:03:34:028,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:03:34:152,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:03:34:954,N,-5565230,69.51,TPOS_E,-5564043,69.5000,1187,-0.0148
2026-03-20 08:03:35:380,N,-5565230,69.51,TPOS,-838209,10.4700,4727021,-59.0448
2026-03-20 08:03:35:564,N,-5565230,69.51,TPOS_S,-,-,-,-
2026-03-20 08:03:40:574,Z,-3072688,-34.89,TPOS_E,-3073433,-34.9000,-745,-0.0085
2026-03-20 08:03:42:179,V,1672668,-49.03,TPOS_E,1671740,-49.0000,-928,0.0272
2026-03-20 08:03:42:606,V,1672668,-49.03,TPOS,852929,-25.0000,-819739,24.0272
2026-03-20 08:03:42:790,V,1672668,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:03:46:598,R,-2329445,-119.03,TPOS_E,-2328803,-119.0000,642,0.0328
2026-03-20 08:03:47:022,R,-2329445,-119.03,TPOS,-1174186,-60.0000,1155259,59.0328
2026-03-20 08:03:47:205,R,-2329445,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:03:47:607,V,852382,-24.98,TPOS_E,852929,-25.0000,547,-0.0160
2026-03-20 08:03:47:831,X,-175892,-3.00,TPOS,-1199824,-20.4367,-1023932,-17.4407
2026-03-20 08:03:47:853,Y,-176042,-3.00,TPOS,-803572,-13.6873,-627530,-10.6888
2026-03-20 08:03:48:016,X,-175892,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:03:48:139,Y,-176042,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:03:51:748,Y,-804239,-13.70,TPOS_E,-803572,-13.6873,667,0.0114
2026-03-20 08:03:53:152,X,-1200573,-20.45,TPOS_E,-1199824,-20.4367,749,0.0128
2026-03-20 08:03:53:956,R,-1173630,-59.97,TPOS_E,-1174186,-60.0000,-556,-0.0284
2026-03-20 08:03:56:963,N,-837011,10.46,TPOS_E,-838209,10.4700,-1198,0.0150
