DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:05:58:067,Y,-804222,-13.70,TPOS_Z,-,-,-,-
2026-03-20 09:05:58:067,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:05:59:418,P,-8795,-0.90,TPOS_Z,-,-,-,-
2026-03-20 09:05:59:439,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:05:59:506,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 09:05:59:773,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:06:00:376,X,-1200528,-20.45,TPOS_Z,-,-,-,-
2026-03-20 09:06:00:377,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:06:03:390,N,-837052,10.46,TPOS_Z,-,-,-,-
2026-03-20 09:06:03:391,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:06:05:985,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2026-03-20 09:06:06:210,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 09:06:06:231,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2026-03-20 09:06:06:254,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 09:06:06:276,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 09:06:06:598,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:06:06:598,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2026-03-20 09:06:06:899,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:06:06:899,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:06:07:106,Z,-3072661,-34.89,TPOS_Z,-,-,-,-
2026-03-20 09:06:07:130,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:06:07:427,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 09:06:07:612,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:06:11:221,H,851630,-24.96,TPOS_Z,-,-,-,-
2026-03-20 09:06:11:221,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:06:11:836,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:06:12:041,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:06:13:446,X,-1292286,-22.01,TPOS_E,-1291605,-22.0000,681,0.0116
2026-03-20 09:06:13:870,X,-1292286,-22.01,TPOS,-176127,-3.0000,1116159,19.0116
2026-03-20 09:06:14:053,X,-1292286,-22.01,TPOS_S,-,-,-,-
2026-03-20 09:06:14:255,P,-1615482,-165.10,TPOS_E,-1614506,-164.9999,976,0.0997
2026-03-20 09:06:14:679,P,-1615482,-165.10,TPOS,-9784,-0.9999,1605698,164.0997
2026-03-20 09:06:14:864,P,-1615482,-165.10,TPOS_S,-,-,-,-
2026-03-20 09:06:15:666,Y,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2026-03-20 09:06:19:676,H,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-03-20 09:06:20:101,H,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2026-03-20 09:06:20:285,H,1672726,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:06:22:692,P,-8785,-0.90,TPOS_E,-9784,-0.9999,-999,-0.1021
2026-03-20 09:06:22:915,X,-175902,-3.00,TPOS_E,-176127,-3.0000,-225,-0.0038
2026-03-20 09:06:23:993,H,851614,-24.96,TPOS_E,852929,-25.0000,1315,-0.0385
2026-03-20 09:06:29:900,V,852428,-24.99,TPOS_Z,-,-,-,-
2026-03-20 09:06:29:901,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:06:30:206,Z,-4403834,-50.01,TPOS_E,-4403200,-50.0000,634,0.0072
2026-03-20 09:06:30:272,Z,-4403834,-50.01,TPOS,-3073433,-34.9000,1330401,15.1072
2026-03-20 09:06:30:437,R,-1173735,-59.98,TPOS_Z,-,-,-,-
2026-03-20 09:06:30:459,Z,-4403834,-50.01,TPOS_S,-,-,-,-
2026-03-20 09:06:30:480,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:06:30:587,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:06:30:732,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 09:06:30:813,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:06:30:957,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:06:31:960,N,-5565220,69.51,TPOS_E,-5564043,69.5000,1177,-0.0147
2026-03-20 09:06:32:385,N,-5565220,69.51,TPOS,-838209,10.4700,4727011,-59.0447
2026-03-20 09:06:32:570,N,-5565220,69.51,TPOS_S,-,-,-,-
2026-03-20 09:06:37:182,Z,-3072671,-34.89,TPOS_E,-3073433,-34.9000,-762,-0.0087
2026-03-20 09:06:38:786,V,1672658,-49.03,TPOS_E,1671740,-49.0000,-918,0.0269
2026-03-20 09:06:39:212,V,1672658,-49.03,TPOS,852929,-25.0000,-819729,24.0269
2026-03-20 09:06:39:395,V,1672658,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:06:43:605,R,-2329417,-119.03,TPOS_E,-2328803,-119.0000,614,0.0314
2026-03-20 09:06:44:031,R,-2329417,-119.03,TPOS,-1174186,-60.0000,1155231,59.0314
2026-03-20 09:06:44:215,V,852388,-24.98,TPOS_E,852929,-25.0000,541,-0.0159
2026-03-20 09:06:44:215,R,-2329417,-119.03,TPOS_S,-,-,-,-
2026-03-20 09:06:44:439,X,-175902,-3.00,TPOS,-1199824,-20.4367,-1023922,-17.4405
2026-03-20 09:06:44:461,Y,-176039,-3.00,TPOS,-803572,-13.6873,-627533,-10.6888
2026-03-20 09:06:44:626,X,-175902,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:06:44:749,Y,-176039,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:06:48:356,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-03-20 09:06:49:760,X,-1200523,-20.45,TPOS_E,-1199824,-20.4367,699,0.0119
2026-03-20 09:06:50:965,R,-1173709,-59.98,TPOS_E,-1174186,-60.0000,-477,-0.0244
2026-03-20 09:06:54:172,N,-837053,10.46,TPOS_E,-838209,10.4700,-1156,0.0144
