DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:26:59:141,Y,-804264,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:26:59:342,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:27:00:678,P,-8752,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:27:00:700,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:27:00:766,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:27:01:032,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:27:01:434,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:27:01:435,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:27:04:629,N,-837008,10.45,TPOS_Z,-,-,-,-
2026-03-20 08:27:04:630,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:27:07:243,Y,-1145450,-19.51,TPOS_E,-1144831,-19.5000,619,0.0105
2026-03-20 08:27:07:467,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:27:07:490,Y,-1145450,-19.51,TPOS,-176127,-3.0000,969323,16.5105
2026-03-20 08:27:07:513,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:27:07:536,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:27:07:858,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:27:07:858,Y,-1145450,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:27:08:159,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:27:08:159,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:27:08:159,Z,-3072702,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:27:08:202,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:27:08:476,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:27:08:682,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:27:12:492,H,851628,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:27:12:492,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:27:13:088,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:27:13:272,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:27:14:677,X,-1292317,-22.01,TPOS_E,-1291605,-22.0000,712,0.0121
2026-03-20 08:27:15:102,X,-1292317,-22.01,TPOS,-176127,-3.0000,1116190,19.0121
2026-03-20 08:27:15:285,X,-1292317,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:27:15:487,P,-1615512,-165.10,TPOS_E,-1614506,-164.9999,1006,0.1028
