DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:09:45:146,Y,-804219,-13.70,TPOS_Z,-,-,-,-
2026-03-20 09:09:45:146,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:09:46:480,P,-8808,-0.90,TPOS_Z,-,-,-,-
2026-03-20 09:09:46:523,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:09:46:592,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 09:09:46:859,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:09:47:462,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-03-20 09:09:47:462,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:09:50:455,N,-837028,10.46,TPOS_Z,-,-,-,-
2026-03-20 09:09:50:456,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:09:53:248,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2026-03-20 09:09:53:472,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 09:09:53:494,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2026-03-20 09:09:53:516,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 09:09:53:539,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 09:09:53:861,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:09:53:861,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2026-03-20 09:09:54:163,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:09:54:163,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:09:54:164,Z,-3072640,-34.89,TPOS_Z,-,-,-,-
2026-03-20 09:09:54:164,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:09:54:482,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 09:09:54:688,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:09:58:497,H,851649,-24.96,TPOS_Z,-,-,-,-
2026-03-20 09:09:58:498,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:09:59:112,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:09:59:317,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:10:00:721,X,-1292286,-22.01,TPOS_E,-1291605,-22.0000,681,0.0116
2026-03-20 09:10:01:146,X,-1292286,-22.01,TPOS,-176127,-3.0000,1116159,19.0116
2026-03-20 09:10:01:330,X,-1292286,-22.01,TPOS_S,-,-,-,-
2026-03-20 09:10:01:531,P,-1615478,-165.10,TPOS_E,-1614506,-164.9999,972,0.0993
2026-03-20 09:10:01:955,P,-1615478,-165.10,TPOS,-9784,-0.9999,1605694,164.0993
2026-03-20 09:10:02:160,P,-1615478,-165.10,TPOS_S,-,-,-,-
2026-03-20 09:10:02:562,Y,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2026-03-20 09:10:06:972,H,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2026-03-20 09:10:07:399,H,1672679,-49.03,TPOS,852929,-25.0000,-819750,24.0275
2026-03-20 09:10:07:583,H,1672679,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:10:09:989,P,-8785,-0.90,TPOS_E,-9784,-0.9999,-999,-0.1021
2026-03-20 09:10:10:213,X,-175913,-3.00,TPOS_E,-176127,-3.0000,-214,-0.0036
2026-03-20 09:10:11:307,H,851636,-24.96,TPOS_E,852929,-25.0000,1293,-0.0379
2026-03-20 09:10:17:015,Z,-4403870,-50.01,TPOS_E,-4403200,-50.0000,670,0.0076
2026-03-20 09:10:17:217,V,852382,-24.98,TPOS_Z,-,-,-,-
2026-03-20 09:10:17:218,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:10:17:441,Z,-4403870,-50.01,TPOS,-3073433,-34.9000,1330437,15.1076
2026-03-20 09:10:17:627,Z,-4403870,-50.01,TPOS_S,-,-,-,-
2026-03-20 09:10:17:752,R,-1173669,-59.97,TPOS_Z,-,-,-,-
2026-03-20 09:10:17:774,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:10:17:966,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:10:18:071,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 09:10:18:173,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:10:18:318,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:10:19:120,N,-5565186,69.51,TPOS_E,-5564043,69.5000,1143,-0.0143
2026-03-20 09:10:19:545,N,-5565186,69.51,TPOS,-838209,10.4700,4726977,-59.0443
2026-03-20 09:10:19:729,N,-5565186,69.51,TPOS_S,-,-,-,-
2026-03-20 09:10:24:338,Z,-3072609,-34.89,TPOS_E,-3073433,-34.9000,-824,-0.0094
2026-03-20 09:10:26:144,V,1672632,-49.03,TPOS_E,1671740,-49.0000,-892,0.0261
2026-03-20 09:10:26:569,V,1672632,-49.03,TPOS,852929,-25.0000,-819703,24.0261
2026-03-20 09:10:26:753,V,1672632,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:10:30:964,R,-2329435,-119.03,TPOS_E,-2328803,-119.0000,632,0.0323
2026-03-20 09:10:31:388,R,-2329435,-119.03,TPOS,-1174186,-60.0000,1155249,59.0323
2026-03-20 09:10:31:572,V,852448,-24.99,TPOS_E,852929,-25.0000,481,-0.0141
2026-03-20 09:10:31:598,R,-2329435,-119.03,TPOS_S,-,-,-,-
2026-03-20 09:10:31:621,X,-175913,-3.00,TPOS,-1199824,-20.4367,-1023911,-17.4403
2026-03-20 09:10:31:644,Y,-176033,-3.00,TPOS,-803572,-13.6873,-627539,-10.6889
2026-03-20 09:10:31:807,X,-175913,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:10:31:930,Y,-176033,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:10:35:338,Y,-804242,-13.70,TPOS_E,-803572,-13.6873,670,0.0114
2026-03-20 09:10:36:943,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-03-20 09:10:38:147,R,-1173664,-59.97,TPOS_E,-1174186,-60.0000,-522,-0.0267
2026-03-20 09:10:41:356,N,-837037,10.46,TPOS_E,-838209,10.4700,-1172,0.0146
