DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:52:01:142,Y,-804167,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:52:01:142,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:52:02:458,P,-8804,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:52:02:500,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:52:02:569,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:52:02:837,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:52:03:242,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:52:03:443,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:52:06:454,N,-837003,10.45,TPOS_Z,-,-,-,-
2026-03-20 18:52:06:454,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:52:09:262,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2026-03-20 18:52:09:489,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:52:09:512,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2026-03-20 18:52:09:534,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:52:09:556,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:52:09:880,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:52:09:880,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:52:10:182,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:52:10:182,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:52:10:371,Z,-3072943,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:52:10:418,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:52:10:700,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:52:10:905,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:52:14:537,H,851694,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:52:14:537,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:52:16:661,X,-1292262,-22.01,TPOS_E,-1291605,-22.0000,657,0.0112
2026-03-20 18:52:16:727,X,-1292262,-22.01,TPOS,-176127,-3.0000,1116135,19.0112
2026-03-20 18:52:16:915,X,-1292262,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:52:17:275,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:52:17:461,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:52:17:662,P,-1615480,-165.10,TPOS_E,-1614506,-164.9999,974,0.0995
2026-03-20 18:52:18:089,P,-1615480,-165.10,TPOS,-9784,-0.9999,1605696,164.0995
2026-03-20 18:52:18:275,P,-1615480,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:52:20:086,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2026-03-20 18:52:25:125,H,1672691,-49.03,TPOS_E,1671740,-49.0000,-951,0.0279
2026-03-20 18:52:25:553,H,1672691,-49.03,TPOS,852929,-25.0000,-819762,24.0278
2026-03-20 18:52:25:738,H,1672691,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:52:26:141,P,-8809,-0.90,TPOS_E,-9784,-0.9999,-975,-0.0996
2026-03-20 18:52:26:365,X,-175962,-3.00,TPOS_E,-176127,-3.0000,-165,-0.0028
2026-03-20 18:52:29:465,H,851643,-24.96,TPOS_E,852929,-25.0000,1286,-0.0377
2026-03-20 18:52:33:998,R,-1173651,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:52:33:999,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:52:34:421,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:52:34:607,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:52:35:010,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2026-03-20 18:52:35:010,Z,-4403509,-50.00,TPOS_E,-4403200,-50.0000,309,0.0035
2026-03-20 18:52:35:416,V,852516,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:52:35:417,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:52:35:439,Z,-4403509,-50.00,TPOS,-3073433,-34.9000,1330076,15.1035
2026-03-20 18:52:35:460,N,-5565276,69.52,TPOS,-838209,10.4700,4727067,-59.0454
2026-03-20 18:52:35:632,Z,-4403509,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:52:35:757,N,-5565276,69.52,TPOS_S,-,-,-,-
2026-03-20 18:52:36:071,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:52:36:238,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:52:43:084,Z,-3072968,-34.89,TPOS_E,-3073433,-34.9000,-465,-0.0053
2026-03-20 18:52:44:294,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
