DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:33:16:942,Y,-804258,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:33:16:943,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:33:18:255,P,-8754,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:33:18:319,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:33:18:387,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:33:18:673,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:33:19:076,X,-1200560,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:33:19:278,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:33:22:272,N,-837015,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:33:22:272,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:33:24:865,Y,-1145450,-19.51,TPOS_E,-1144831,-19.5000,619,0.0105
2026-03-20 08:33:25:090,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:33:25:112,Y,-1145450,-19.51,TPOS,-176127,-3.0000,969323,16.5105
2026-03-20 08:33:25:134,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:33:25:156,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:33:25:479,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:33:25:479,Y,-1145450,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:33:25:780,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:33:25:780,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:33:25:781,Z,-3072645,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:33:25:824,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:33:26:099,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:33:26:323,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:33:30:133,H,851588,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:33:30:134,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:33:30:772,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:33:30:956,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:33:32:360,X,-1292312,-22.01,TPOS_E,-1291605,-22.0000,707,0.0120
