DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:25:43:739,Y,-804276,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:25:43:940,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:25:45:275,P,-8742,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:25:45:298,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:25:45:365,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:25:45:632,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:25:46:035,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:25:46:037,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:25:49:231,N,-837030,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:25:49:231,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:25:51:824,Y,-1145444,-19.51,TPOS_E,-1144831,-19.5000,613,0.0104
2026-03-20 08:25:52:048,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:25:52:070,Y,-1145444,-19.51,TPOS,-176127,-3.0000,969317,16.5104
2026-03-20 08:25:52:094,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:25:52:115,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:25:52:437,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:25:52:437,Y,-1145444,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:25:52:738,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:25:52:738,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:25:52:761,Z,-3072693,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:25:52:783,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:25:53:055,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
