DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:12:16:488,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2026-03-20 09:12:16:489,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:12:17:840,P,-8775,-0.90,TPOS_Z,-,-,-,-
2026-03-20 09:12:17:861,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:12:17:930,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 09:12:18:217,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:12:19:019,X,-1200538,-20.45,TPOS_Z,-,-,-,-
2026-03-20 09:12:19:020,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:12:21:794,N,-837064,10.46,TPOS_Z,-,-,-,-
2026-03-20 09:12:21:795,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:12:24:409,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2026-03-20 09:12:24:633,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 09:12:24:654,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2026-03-20 09:12:24:676,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 09:12:24:698,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 09:12:25:021,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:12:25:021,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2026-03-20 09:12:25:322,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:12:25:322,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:12:25:696,Z,-3072647,-34.89,TPOS_Z,-,-,-,-
2026-03-20 09:12:25:718,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:12:26:107,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 09:12:26:311,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:12:29:721,H,851612,-24.96,TPOS_Z,-,-,-,-
2026-03-20 09:12:29:722,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:12:30:337,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:12:30:541,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:12:31:744,X,-1292292,-22.01,TPOS_E,-1291605,-22.0000,687,0.0117
2026-03-20 09:12:32:170,X,-1292292,-22.01,TPOS,-176127,-3.0000,1116165,19.0117
2026-03-20 09:12:32:373,X,-1292292,-22.01,TPOS_S,-,-,-,-
2026-03-20 09:12:32:775,P,-1615490,-165.10,TPOS_E,-1614506,-164.9999,984,0.1006
2026-03-20 09:12:33:200,P,-1615490,-165.10,TPOS,-9784,-0.9999,1605706,164.1006
2026-03-20 09:12:33:404,P,-1615490,-165.10,TPOS_S,-,-,-,-
2026-03-20 09:12:33:806,Y,-176018,-3.00,TPOS_E,-176127,-3.0000,-109,-0.0019
2026-03-20 09:12:38:217,H,1672688,-49.03,TPOS_E,1671740,-49.0000,-948,0.0278
2026-03-20 09:12:38:642,H,1672688,-49.03,TPOS,852929,-25.0000,-819759,24.0278
2026-03-20 09:12:38:807,H,1672688,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:12:41:212,P,-8787,-0.90,TPOS_E,-9784,-0.9999,-997,-0.1019
2026-03-20 09:12:41:212,X,-175915,-3.00,TPOS_E,-176127,-3.0000,-212,-0.0036
2026-03-20 09:12:42:510,H,851639,-24.96,TPOS_E,852929,-25.0000,1290,-0.0378
2026-03-20 09:12:48:239,V,852380,-24.98,TPOS_Z,-,-,-,-
2026-03-20 09:12:48:441,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:12:48:727,Z,-4403838,-50.01,TPOS_E,-4403200,-50.0000,638,0.0072
2026-03-20 09:12:48:793,Z,-4403838,-50.01,TPOS,-3073433,-34.9000,1330405,15.1073
