DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:36:29:794,Y,-804238,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:36:29:794,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:36:31:129,P,-8733,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:36:31:172,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:36:31:380,X,-1200585,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:36:31:381,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:36:31:425,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:36:31:691,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:36:35:024,N,-836934,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:36:35:024,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:36:38:017,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-03-20 07:36:38:017,Z,-3072673,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:36:38:018,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:36:38:263,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:36:38:285,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-03-20 07:36:38:307,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:36:38:329,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:36:38:651,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:36:38:952,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:36:38:952,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:36:38:952,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:36:39:276,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:36:39:462,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:36:43:586,H,851496,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:36:43:587,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:36:44:222,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:36:44:405,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:36:45:408,X,-1292345,-22.01,TPOS_E,-1291605,-22.0000,740,0.0126
2026-03-20 07:36:45:833,X,-1292345,-22.01,TPOS,-176127,-3.0000,1116218,19.0126
2026-03-20 07:36:46:016,X,-1292345,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:36:46:418,P,-1615529,-165.10,TPOS_E,-1614506,-164.9999,1023,0.1045
2026-03-20 07:36:46:845,P,-1615529,-165.10,TPOS,-9784,-0.9999,1605745,164.1046
2026-03-20 07:36:47:030,P,-1615529,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:36:48:635,Y,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2026-03-20 07:36:52:043,H,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2026-03-20 07:36:52:470,H,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2026-03-20 07:36:52:676,H,1672813,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:36:54:682,P,-8718,-0.89,TPOS_E,-9784,-0.9999,-1066,-0.1089
2026-03-20 07:36:54:908,X,-175916,-3.00,TPOS_E,-176127,-3.0000,-211,-0.0036
2026-03-20 07:36:56:384,H,851527,-24.96,TPOS_E,852929,-25.0000,1402,-0.0411
2026-03-20 07:37:01:690,Z,-4403884,-50.01,TPOS_E,-4403200,-50.0000,684,0.0078
2026-03-20 07:37:02:117,Z,-4403884,-50.01,TPOS,-3073433,-34.9000,1330451,15.1078
2026-03-20 07:37:02:138,V,852344,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:37:02:180,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:37:02:310,Z,-4403884,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:37:02:459,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-03-20 07:37:02:481,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:37:02:589,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:37:02:735,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:37:02:838,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:37:02:941,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:37:03:743,N,-5565261,69.52,TPOS_E,-5564043,69.5000,1218,-0.0152
2026-03-20 07:37:04:169,N,-5565261,69.52,TPOS,-838209,10.4700,4727052,-59.0452
2026-03-20 07:37:04:354,N,-5565261,69.52,TPOS_S,-,-,-,-
2026-03-20 07:37:09:165,Z,-3072660,-34.89,TPOS_E,-3073433,-34.9000,-773,-0.0088
2026-03-20 07:37:10:770,V,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2026-03-20 07:37:11:196,V,1672701,-49.03,TPOS,852929,-25.0000,-819772,24.0281
2026-03-20 07:37:11:380,V,1672701,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:37:15:589,R,-2329488,-119.03,TPOS_E,-2328803,-119.0000,685,0.0350
2026-03-20 07:37:16:015,R,-2329488,-119.03,TPOS,-1174186,-60.0000,1155302,59.0350
2026-03-20 07:37:16:179,V,852350,-24.98,TPOS_E,852929,-25.0000,579,-0.0170
2026-03-20 07:37:16:201,R,-2329488,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:37:16:223,X,-175916,-3.00,TPOS,-1199824,-20.4367,-1023908,-17.4403
2026-03-20 07:37:16:245,Y,-176098,-3.00,TPOS,-803572,-13.6873,-627474,-10.6878
2026-03-20 07:37:16:408,X,-175916,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:37:16:552,Y,-176098,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:37:19:957,Y,-804271,-13.70,TPOS_E,-803572,-13.6873,699,0.0119
2026-03-20 07:37:21:562,X,-1200585,-20.45,TPOS_E,-1199824,-20.4367,761,0.0130
2026-03-20 07:37:22:767,R,-1173655,-59.97,TPOS_E,-1174186,-60.0000,-531,-0.0271
2026-03-20 07:37:25:576,N,-836945,10.45,TPOS_E,-838209,10.4700,-1264,0.0158
