DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:46:00:815,Y,-804174,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:46:00:816,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:46:02:158,P,-8817,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:46:02:200,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:46:02:267,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:46:02:475,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:46:02:538,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:46:02:538,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:46:05:955,N,-837026,10.46,TPOS_Z,-,-,-,-
2026-03-20 18:46:06:157,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:46:08:963,Y,-1145358,-19.51,TPOS_E,-1144831,-19.5000,527,0.0090
2026-03-20 18:46:09:188,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:46:09:210,Y,-1145358,-19.51,TPOS,-176127,-3.0000,969231,16.5090
2026-03-20 18:46:09:233,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:46:09:257,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:46:09:579,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:46:09:579,Y,-1145358,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:46:09:881,Z,-3072960,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:46:09:881,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:46:09:881,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:46:09:882,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:46:10:205,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:46:10:415,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:46:14:244,H,851628,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:46:14:244,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:46:14:866,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:46:15:055,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:46:16:465,X,-1292274,-22.01,TPOS_E,-1291605,-22.0000,669,0.0114
2026-03-20 18:46:16:891,X,-1292274,-22.01,TPOS,-176127,-3.0000,1116147,19.0114
2026-03-20 18:46:17:077,X,-1292274,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:46:17:278,P,-1615487,-165.10,TPOS_E,-1614506,-164.9999,981,0.1003
2026-03-20 18:46:17:706,P,-1615487,-165.10,TPOS,-9784,-0.9999,1605703,164.1003
2026-03-20 18:46:17:892,P,-1615487,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:46:22:726,H,1672691,-49.03,TPOS_E,1671740,-49.0000,-951,0.0279
2026-03-20 18:46:23:153,H,1672691,-49.03,TPOS,852929,-25.0000,-819762,24.0278
2026-03-20 18:46:23:337,H,1672691,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:46:25:753,P,-8806,-0.90,TPOS_E,-9784,-0.9999,-978,-0.1000
2026-03-20 18:46:26:344,X,-175958,-3.00,TPOS_E,-176127,-3.0000,-169,-0.0029
2026-03-20 18:46:27:064,H,851617,-24.96,TPOS_E,852929,-25.0000,1312,-0.0385
2026-03-20 18:46:33:008,V,852523,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:46:33:210,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:46:33:477,R,-1173660,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:46:33:498,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:46:33:733,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:46:33:839,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:46:33:942,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:46:34:089,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:46:34:695,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2026-03-20 18:46:34:695,Z,-4403518,-50.00,TPOS_E,-4403200,-50.0000,318,0.0036
2026-03-20 18:46:35:121,Z,-4403518,-50.00,TPOS,-3073433,-34.9000,1330085,15.1036
2026-03-20 18:46:35:146,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2026-03-20 18:46:35:311,Z,-4403518,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:46:35:456,N,-5565283,69.52,TPOS_S,-,-,-,-
2026-03-20 18:46:39:207,Y,-176161,-3.00,TIMEOUT,-176127,-3.0000,34,0.0006
