DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:08:04:608,Y,-804218,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:08:04:608,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:08:05:947,P,-8737,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:08:05:990,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:08:06:058,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:08:06:141,X,-1200570,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:08:06:183,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:08:06:331,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:08:09:865,N,-837038,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:08:09:865,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:08:12:680,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-03-20 08:08:12:903,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:08:12:926,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-03-20 08:08:12:949,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:08:12:971,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:08:13:294,Z,-3072702,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:08:13:294,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:08:13:295,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:08:13:295,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:08:13:596,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:08:13:596,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:08:13:912,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:08:14:138,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:08:17:948,H,851591,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:08:17:948,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:08:18:546,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:08:18:730,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:08:20:135,X,-1292327,-22.01,TPOS_E,-1291605,-22.0000,722,0.0123
2026-03-20 08:08:20:562,X,-1292327,-22.01,TPOS,-176127,-3.0000,1116200,19.0123
2026-03-20 08:08:20:746,X,-1292327,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:08:20:947,P,-1615518,-165.10,TPOS_E,-1614506,-164.9999,1012,0.1034
2026-03-20 08:08:21:372,P,-1615518,-165.10,TPOS,-9784,-0.9999,1605734,164.1034
2026-03-20 08:08:21:577,P,-1615518,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:08:23:382,Y,-176106,-3.00,TPOS_E,-176127,-3.0000,-21,-0.0004
2026-03-20 08:08:26:392,H,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2026-03-20 08:08:26:817,H,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2026-03-20 08:08:27:000,H,1672744,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:08:29:409,P,-8772,-0.90,TPOS_E,-9784,-0.9999,-1012,-0.1034
2026-03-20 08:08:29:632,X,-175904,-3.00,TPOS_E,-176127,-3.0000,-223,-0.0038
2026-03-20 08:08:30:707,H,851570,-24.96,TPOS_E,852929,-25.0000,1359,-0.0398
2026-03-20 08:08:36:619,V,852354,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:08:36:619,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:08:36:619,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2026-03-20 08:08:36:868,Z,-4403809,-50.01,TPOS,-3073433,-34.9000,1330376,15.1069
2026-03-20 08:08:37:077,R,-1173688,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:08:37:102,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:08:37:147,Z,-4403809,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:08:37:294,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:08:37:377,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:08:37:500,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:08:37:605,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:08:38:408,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-03-20 08:08:38:837,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-03-20 08:08:39:044,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-03-20 08:08:44:058,Z,-3072659,-34.89,TPOS_E,-3073433,-34.9000,-774,-0.0088
2026-03-20 08:08:45:463,V,1672695,-49.03,TPOS_E,1671740,-49.0000,-955,0.0280
2026-03-20 08:08:45:889,V,1672695,-49.03,TPOS,852929,-25.0000,-819766,24.0280
2026-03-20 08:08:46:093,V,1672695,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:08:50:303,R,-2329450,-119.03,TPOS_E,-2328803,-119.0000,647,0.0331
