DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:25:08:331,Y,-804232,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:25:08:331,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:25:09:604,X,-1200573,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:25:09:626,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:25:09:669,P,-8723,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:25:09:693,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:25:09:761,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:25:10:070,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:25:13:480,N,-836947,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:25:13:682,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:25:16:455,Z,-3072654,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:25:16:456,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:25:16:456,Y,-1145448,-19.51,TPOS_E,-1144831,-19.5000,617,0.0105
2026-03-20 07:25:16:703,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:25:16:726,Y,-1145448,-19.51,TPOS,-176127,-3.0000,969321,16.5105
2026-03-20 07:25:16:749,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:25:16:772,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:25:17:095,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:25:17:396,Y,-1145448,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:25:17:396,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:25:17:396,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:25:17:719,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:25:17:903,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:25:22:047,H,851504,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:25:22:047,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:25:22:644,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:25:22:828,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:25:24:031,X,-1292338,-22.01,TPOS_E,-1291605,-22.0000,733,0.0125
2026-03-20 07:25:24:458,X,-1292338,-22.01,TPOS,-176127,-3.0000,1116211,19.0125
2026-03-20 07:25:24:641,X,-1292338,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:25:24:843,P,-1615504,-165.10,TPOS_E,-1614506,-164.9999,998,0.1020
2026-03-20 07:25:25:268,P,-1615504,-165.10,TPOS,-9784,-0.9999,1605720,164.1020
2026-03-20 07:25:25:472,P,-1615504,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:25:27:678,Y,-176128,-3.00,TPOS_E,-176127,-3.0000,1,0.0000
2026-03-20 07:25:30:285,H,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-03-20 07:25:30:710,H,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2026-03-20 07:25:30:895,H,1672803,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:25:33:100,P,-8724,-0.89,TPOS_E,-9784,-0.9999,-1060,-0.1083
2026-03-20 07:25:33:625,X,-175924,-3.00,TPOS_E,-176127,-3.0000,-203,-0.0035
2026-03-20 07:25:34:601,H,851515,-24.96,TPOS_E,852929,-25.0000,1414,-0.0414
2026-03-20 07:25:40:310,Z,-4403829,-50.01,TPOS_E,-4403200,-50.0000,629,0.0071
2026-03-20 07:25:40:513,V,852356,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:25:40:513,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:25:40:736,Z,-4403829,-50.01,TPOS,-3073433,-34.9000,1330396,15.1071
2026-03-20 07:25:40:882,R,-1173751,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:25:40:925,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:25:40:925,Z,-4403829,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:25:41:178,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:25:41:282,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:25:41:385,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:25:41:509,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:25:42:111,N,-5565314,69.52,TPOS_E,-5564043,69.5000,1271,-0.0159
2026-03-20 07:25:42:539,N,-5565314,69.52,TPOS,-838209,10.4700,4727105,-59.0459
2026-03-20 07:25:42:722,N,-5565314,69.52,TPOS_S,-,-,-,-
2026-03-20 07:25:47:733,Z,-3072666,-34.89,TPOS_E,-3073433,-34.9000,-767,-0.0087
2026-03-20 07:25:49:538,V,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2026-03-20 07:25:49:964,V,1672706,-49.03,TPOS,852929,-25.0000,-819777,24.0283
2026-03-20 07:25:50:168,V,1672706,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:25:53:978,R,-2329488,-119.03,TPOS_E,-2328803,-119.0000,685,0.0350
2026-03-20 07:25:54:402,R,-2329488,-119.03,TPOS,-1174186,-60.0000,1155302,59.0350
2026-03-20 07:25:54:607,R,-2329488,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:25:55:008,V,852376,-24.98,TPOS_E,852929,-25.0000,553,-0.0162
2026-03-20 07:25:55:233,X,-175924,-3.00,TPOS,-1199824,-20.4367,-1023900,-17.4402
2026-03-20 07:25:55:255,Y,-176128,-3.00,TPOS,-803572,-13.6873,-627444,-10.6873
2026-03-20 07:25:55:440,X,-175924,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:25:55:543,Y,-176128,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:25:59:151,Y,-804246,-13.70,TPOS_E,-803572,-13.6873,674,0.0115
2026-03-20 07:26:00:556,X,-1200578,-20.45,TPOS_E,-1199824,-20.4367,754,0.0128
2026-03-20 07:26:01:361,R,-1173677,-59.97,TPOS_E,-1174186,-60.0000,-509,-0.0260
2026-03-20 07:26:03:968,N,-836925,10.45,TPOS_E,-838209,10.4700,-1284,0.0160
