DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:08:29:629,Y,-804243,-13.70,TPOS_Z,-,-,-,-
2026-03-20 09:08:29:630,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:08:30:960,P,-8772,-0.90,TPOS_Z,-,-,-,-
2026-03-20 09:08:31:003,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:08:31:069,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 09:08:31:336,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:08:31:938,X,-1200532,-20.45,TPOS_Z,-,-,-,-
2026-03-20 09:08:31:939,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:08:34:954,N,-837043,10.46,TPOS_Z,-,-,-,-
2026-03-20 09:08:34:955,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:08:37:525,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2026-03-20 09:08:37:749,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 09:08:37:770,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2026-03-20 09:08:37:792,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 09:08:37:814,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 09:08:38:136,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:08:38:136,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2026-03-20 09:08:38:437,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:08:38:437,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:08:38:648,Z,-3072629,-34.89,TPOS_Z,-,-,-,-
2026-03-20 09:08:38:671,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:08:38:947,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 09:08:39:131,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:08:42:743,H,851638,-24.96,TPOS_Z,-,-,-,-
2026-03-20 09:08:42:743,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:08:43:380,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:08:43:585,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:08:44:989,X,-1292275,-22.01,TPOS_E,-1291605,-22.0000,670,0.0114
