DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:35:47:276,Y,-804251,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:35:47:276,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:35:48:605,P,-8749,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:35:48:649,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:35:48:717,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:35:49:003,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:35:49:407,X,-1200561,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:35:49:609,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:35:52:603,N,-837025,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:35:52:605,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:35:55:198,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2026-03-20 08:35:55:422,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:35:55:444,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2026-03-20 08:35:55:465,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:35:55:490,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:35:55:813,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:35:55:813,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:35:56:114,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:35:56:114,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:35:56:159,Z,-3072661,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:35:56:201,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:35:56:433,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:35:56:639,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:36:00:450,H,851628,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:36:00:451,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:36:01:047,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:36:01:231,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:36:02:635,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2026-03-20 08:36:03:061,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2026-03-20 08:36:03:244,X,-1292310,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:36:03:445,P,-1615494,-165.10,TPOS_E,-1614506,-164.9999,988,0.1010
2026-03-20 08:36:03:870,P,-1615494,-165.10,TPOS,-9784,-0.9999,1605710,164.1010
2026-03-20 08:36:04:055,P,-1615494,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:36:04:857,Y,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2026-03-20 08:36:08:867,H,1672703,-49.03,TPOS_E,1671740,-49.0000,-963,0.0282
2026-03-20 08:36:09:292,H,1672703,-49.03,TPOS,852929,-25.0000,-819774,24.0282
2026-03-20 08:36:09:497,H,1672703,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:36:11:903,P,-8770,-0.90,TPOS_E,-9784,-0.9999,-1014,-0.1036
2026-03-20 08:36:11:903,X,-175898,-3.00,TPOS_E,-176127,-3.0000,-229,-0.0039
2026-03-20 08:36:13:225,H,851593,-24.96,TPOS_E,852929,-25.0000,1336,-0.0392
2026-03-20 08:36:19:136,Z,-4403832,-50.01,TPOS_E,-4403200,-50.0000,632,0.0072
2026-03-20 08:36:19:138,V,852399,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:36:19:139,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:36:19:387,Z,-4403832,-50.01,TPOS,-3073433,-34.9000,1330399,15.1072
2026-03-20 08:36:19:635,R,-1173657,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:36:19:676,Z,-4403832,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:36:19:677,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:36:19:808,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:36:19:913,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:36:20:015,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:36:20:139,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:36:20:941,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2026-03-20 08:36:21:367,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2026-03-20 08:36:21:550,N,-5565244,69.51,TPOS_S,-,-,-,-
