DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:29:37:163,Y,-804071,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:29:37:365,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:29:38:702,P,-8800,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:29:38:724,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:29:38:793,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:29:38:896,X,-1200526,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:29:38:939,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:29:39:066,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:29:42:598,N,-837018,10.46,TPOS_Z,-,-,-,-
2026-03-20 18:29:42:598,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:29:45:613,Y,-1145335,-19.51,TPOS_E,-1144831,-19.5000,504,0.0086
2026-03-20 18:29:45:838,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:29:45:860,Y,-1145335,-19.51,TPOS,-176127,-3.0000,969208,16.5086
2026-03-20 18:29:45:882,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:29:45:905,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:29:46:228,Z,-3072950,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:29:46:228,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:29:46:228,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:29:46:228,Y,-1145335,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:29:46:530,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:29:46:530,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:29:46:849,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:29:47:058,Z,0,0.00,TPOS_S,-,-,-,-
