DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:28:55:488,Y,-804265,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:28:55:690,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:28:57:020,P,-8717,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:28:57:064,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:28:57:130,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:28:57:377,X,-1200575,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:28:57:398,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:28:57:398,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:29:00:992,N,-836921,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:29:00:993,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:29:03:784,Y,-1145473,-19.51,TPOS_E,-1144831,-19.5000,642,0.0109
2026-03-20 07:29:03:986,Z,-3072637,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:29:03:986,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:29:04:008,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:29:04:055,Y,-1145473,-19.51,TPOS,-176127,-3.0000,969346,16.5109
2026-03-20 07:29:04:077,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:29:04:099,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:29:04:421,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:29:04:421,Y,-1145473,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:29:04:723,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:29:04:723,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:29:05:046,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:29:05:229,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:29:09:353,H,851521,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:29:09:354,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:29:09:951,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:29:10:134,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:29:11:338,X,-1292351,-22.01,TPOS_E,-1291605,-22.0000,746,0.0127
2026-03-20 07:29:11:763,X,-1292351,-22.01,TPOS,-176127,-3.0000,1116224,19.0127
2026-03-20 07:29:11:927,P,-1615537,-165.11,TPOS_E,-1614506,-164.9999,1031,0.1054
