DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:37:02:486,Y,-804276,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:37:02:486,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:37:03:815,P,-8770,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:37:03:857,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:37:03:923,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:37:04:209,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:37:04:611,X,-1200550,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:37:04:813,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:37:07:806,N,-837056,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:37:07:806,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:37:10:398,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2026-03-20 08:37:10:622,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:37:10:644,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2026-03-20 08:37:10:667,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:37:10:688,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:37:11:011,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:37:11:011,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:37:11:313,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:37:11:313,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:37:11:335,Z,-3072658,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:37:11:398,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:37:11:634,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:37:11:838,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:37:15:647,H,851593,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:37:15:647,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:37:16:243,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:37:16:448,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:37:17:852,X,-1292313,-22.01,TPOS_E,-1291605,-22.0000,708,0.0121
2026-03-20 08:37:18:277,X,-1292313,-22.01,TPOS,-176127,-3.0000,1116186,19.0121
2026-03-20 08:37:18:461,X,-1292313,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:37:18:662,P,-1615482,-165.10,TPOS_E,-1614506,-164.9999,976,0.0997
2026-03-20 08:37:19:086,P,-1615482,-165.10,TPOS,-9784,-0.9999,1605698,164.0997
2026-03-20 08:37:19:270,P,-1615482,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:37:19:872,Y,-176015,-3.00,TPOS_E,-176127,-3.0000,-112,-0.0019
2026-03-20 08:37:24:081,H,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2026-03-20 08:37:24:508,H,1672712,-49.03,TPOS,852929,-25.0000,-819783,24.0285
2026-03-20 08:37:24:712,H,1672712,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:37:27:118,P,-8760,-0.90,TPOS_E,-9784,-0.9999,-1024,-0.1047
2026-03-20 08:37:27:342,X,-175902,-3.00,TPOS_E,-176127,-3.0000,-225,-0.0038
2026-03-20 08:37:28:438,H,851596,-24.96,TPOS_E,852929,-25.0000,1333,-0.0391
2026-03-20 08:37:34:190,Z,-4403795,-50.01,TPOS_E,-4403200,-50.0000,595,0.0068
2026-03-20 08:37:34:191,V,852367,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:37:34:393,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:37:34:616,Z,-4403795,-50.01,TPOS,-3073433,-34.9000,1330362,15.1068
2026-03-20 08:37:34:804,Z,-4403795,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:37:34:907,R,-1173693,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:37:34:929,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:37:35:138,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:37:35:243,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:37:35:346,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:37:35:489,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:37:36:292,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-03-20 08:37:36:718,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-03-20 08:37:36:901,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-03-20 08:37:41:513,Z,-3072620,-34.89,TPOS_E,-3073433,-34.9000,-813,-0.0092
2026-03-20 08:37:43:319,V,1672678,-49.03,TPOS_E,1671740,-49.0000,-938,0.0275
2026-03-20 08:37:43:744,V,1672678,-49.03,TPOS,852929,-25.0000,-819749,24.0275
2026-03-20 08:37:43:928,V,1672678,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:37:48:138,R,-2329465,-119.03,TPOS_E,-2328803,-119.0000,662,0.0338
2026-03-20 08:37:48:562,R,-2329465,-119.03,TPOS,-1174186,-60.0000,1155279,59.0338
2026-03-20 08:37:48:725,V,852408,-24.98,TPOS_E,852929,-25.0000,521,-0.0153
2026-03-20 08:37:48:747,R,-2329465,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:37:48:769,X,-175902,-3.00,TPOS,-1199824,-20.4367,-1023922,-17.4405
2026-03-20 08:37:48:792,Y,-176015,-3.00,TPOS,-803572,-13.6873,-627557,-10.6892
2026-03-20 08:37:48:976,X,-175902,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:37:49:079,Y,-176015,-3.00,TPOS_S,-,-,-,-
