DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:54:33:447,Y,-804163,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:54:33:447,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:54:34:783,P,-8782,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:54:34:826,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:54:35:049,X,-1200547,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:54:35:076,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:54:35:097,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:54:35:348,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:54:38:674,N,-836992,10.45,TPOS_Z,-,-,-,-
2026-03-20 18:54:38:674,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:54:41:683,Y,-1145388,-19.51,TPOS_E,-1144831,-19.5000,557,0.0095
2026-03-20 18:54:41:907,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:54:41:930,Y,-1145388,-19.51,TPOS,-176127,-3.0000,969261,16.5095
2026-03-20 18:54:41:951,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:54:41:973,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:54:42:296,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:54:42:296,Y,-1145388,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:54:42:597,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:54:42:598,Z,-3072988,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:54:42:598,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:54:42:599,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:54:42:901,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:54:43:133,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:54:46:963,H,851632,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:54:46:964,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:54:47:570,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:54:47:756,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:54:49:165,X,-1292273,-22.01,TPOS_E,-1291605,-22.0000,668,0.0114
