DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:49:35:688,Y,-804213,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:49:35:689,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:49:37:018,P,-8765,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:49:37:061,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:49:37:127,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:49:37:413,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:49:37:616,X,-1200528,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:49:37:818,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:49:41:013,N,-837024,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:49:41:013,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:49:43:604,Y,-1145450,-19.51,TPOS_E,-1144831,-19.5000,619,0.0105
2026-03-20 08:49:43:829,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:49:43:851,Y,-1145450,-19.51,TPOS,-176127,-3.0000,969323,16.5105
2026-03-20 08:49:43:873,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:49:43:895,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:49:44:218,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:49:44:218,Y,-1145450,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:49:44:519,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:49:44:520,Z,-3072680,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:49:44:520,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:49:44:521,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:49:44:859,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:49:45:066,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:49:48:876,H,851625,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:49:48:877,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:49:49:472,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:49:49:656,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:49:51:060,X,-1292315,-22.01,TPOS_E,-1291605,-22.0000,710,0.0121
2026-03-20 08:49:51:485,X,-1292315,-22.01,TPOS,-176127,-3.0000,1116188,19.0121
2026-03-20 08:49:51:669,X,-1292315,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:49:51:870,P,-1615492,-165.10,TPOS_E,-1614506,-164.9999,986,0.1008
2026-03-20 08:49:52:296,P,-1615492,-165.10,TPOS,-9784,-0.9999,1605708,164.1008
2026-03-20 08:49:52:501,P,-1615492,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:49:53:103,Y,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2026-03-20 08:49:57:315,H,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2026-03-20 08:49:57:739,H,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2026-03-20 08:49:57:923,H,1672716,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:50:00:329,P,-8766,-0.90,TPOS_E,-9784,-0.9999,-1018,-0.1040
2026-03-20 08:50:00:553,X,-175912,-3.00,TPOS_E,-176127,-3.0000,-215,-0.0037
2026-03-20 08:50:01:628,H,851638,-24.96,TPOS_E,852929,-25.0000,1291,-0.0378
2026-03-20 08:50:07:578,V,852413,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:50:07:578,Z,-4403812,-50.01,TPOS_E,-4403200,-50.0000,612,0.0069
2026-03-20 08:50:07:579,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:50:07:824,Z,-4403812,-50.01,TPOS,-3073433,-34.9000,1330379,15.1070
2026-03-20 08:50:08:093,R,-1173675,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:50:08:093,Z,-4403812,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:50:08:115,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:50:08:223,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:50:08:348,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:50:08:451,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:50:08:594,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:50:09:398,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-03-20 08:50:09:825,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2026-03-20 08:50:10:008,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-03-20 08:50:14:818,Z,-3072665,-34.89,TPOS_E,-3073433,-34.9000,-768,-0.0087
2026-03-20 08:50:16:423,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2026-03-20 08:50:16:847,V,1672719,-49.03,TPOS,852929,-25.0000,-819790,24.0287
2026-03-20 08:50:17:031,V,1672719,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:50:21:240,R,-2329391,-119.03,TPOS_E,-2328803,-119.0000,588,0.0300
2026-03-20 08:50:21:665,R,-2329391,-119.03,TPOS,-1174186,-60.0000,1155205,59.0300
2026-03-20 08:50:21:849,V,852366,-24.98,TPOS_E,852929,-25.0000,563,-0.0165
2026-03-20 08:50:21:849,R,-2329391,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:50:22:072,X,-175912,-3.00,TPOS,-1199824,-20.4367,-1023912,-17.4404
2026-03-20 08:50:22:094,Y,-176025,-3.00,TPOS,-803572,-13.6873,-627547,-10.6891
2026-03-20 08:50:22:257,X,-175912,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:50:22:400,Y,-176025,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:50:26:009,Y,-804234,-13.70,TPOS_E,-803572,-13.6873,662,0.0113
2026-03-20 08:50:27:413,X,-1200530,-20.45,TPOS_E,-1199824,-20.4367,706,0.0120
2026-03-20 08:50:28:417,R,-1173669,-59.97,TPOS_E,-1174186,-60.0000,-517,-0.0264
2026-03-20 08:50:31:426,N,-837051,10.46,TPOS_E,-838209,10.4700,-1158,0.0145
