DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:39:03:388,Y,-804119,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:39:03:389,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:39:04:726,P,-8802,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:39:04:749,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:39:04:817,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:39:04:838,X,-1200522,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:39:04:903,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:39:05:094,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:39:08:623,N,-837022,10.46,TPOS_Z,-,-,-,-
2026-03-20 18:39:08:623,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:39:11:631,Y,-1145314,-19.51,TPOS_E,-1144831,-19.5000,483,0.0082
2026-03-20 18:39:11:855,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:39:11:877,Y,-1145314,-19.51,TPOS,-176127,-3.0000,969187,16.5082
2026-03-20 18:39:11:878,Z,-3072921,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:39:11:900,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:39:11:901,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:39:11:924,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:39:12:247,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:39:12:248,Y,-1145314,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:39:12:549,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:39:12:549,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:39:12:762,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:39:12:970,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:39:17:123,H,851633,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:39:17:123,H,0,0.00,TPOS_I,-,-,-,-
