DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:57:08:445,Y,-804230,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:57:08:648,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:57:09:983,P,-8770,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:57:10:026,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:57:10:271,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:57:10:538,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:57:10:740,X,-1200536,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:57:10:740,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:57:13:935,N,-837043,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:57:13:935,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:57:16:928,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2026-03-20 08:57:17:151,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:57:17:174,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2026-03-20 08:57:17:196,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:57:17:218,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:57:17:540,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:57:17:540,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:57:17:541,Z,-3072645,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:57:17:541,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:57:17:842,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:57:17:842,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:57:18:159,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:57:18:386,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:57:22:193,H,851624,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:57:22:194,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:57:22:787,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:57:22:972,H,0,0.00,TPOS_S,-,-,-,-
