DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:21:15:704,Y,-804034,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:21:15:906,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:21:17:228,P,-8805,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:21:17:272,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:21:17:318,X,-1200485,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:21:17:339,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:21:17:340,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:21:17:596,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:21:21:177,N,-837049,10.46,TPOS_Z,-,-,-,-
2026-03-20 18:21:21:178,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:21:24:215,Y,-1145257,-19.51,TPOS_E,-1144831,-19.5000,426,0.0073
2026-03-20 18:21:24:419,Z,-3072924,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:21:24:420,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:21:24:441,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:21:24:486,Y,-1145257,-19.51,TPOS,-176127,-3.0000,969130,16.5073
2026-03-20 18:21:24:507,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:21:24:529,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:21:24:854,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:21:25:155,Y,-1145257,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:21:25:155,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:21:25:155,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:21:25:479,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:21:25:667,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:21:30:018,H,851700,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:21:30:019,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:21:30:624,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:21:30:811,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:21:32:018,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2026-03-20 18:21:32:447,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2026-03-20 18:21:32:509,P,-1615473,-165.10,TPOS_E,-1614506,-164.9999,967,0.0988
2026-03-20 18:21:32:581,P,-1615473,-165.10,TPOS,-9784,-0.9999,1605689,164.0988
2026-03-20 18:21:32:643,X,-1292235,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:21:32:768,P,-1615473,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:21:35:593,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-03-20 18:21:38:621,H,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-03-20 18:21:39:048,H,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2026-03-20 18:21:39:234,H,1672786,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:21:40:645,P,-8788,-0.90,TPOS_E,-9784,-0.9999,-996,-0.1018
2026-03-20 18:21:42:155,X,-175998,-3.00,TPOS_E,-176127,-3.0000,-129,-0.0022
2026-03-20 18:21:42:964,H,851670,-24.96,TPOS_E,852929,-25.0000,1259,-0.0369
2026-03-20 18:21:48:513,R,-1173670,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:21:48:715,R,0,0.00,TPOS_I,-,-,-,-
