DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:30:11:362,Y,-804269,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:30:11:363,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:30:12:693,P,-8721,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:30:12:735,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:30:12:803,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:30:13:090,X,-1200587,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:30:13:090,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:30:13:292,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:30:16:488,N,-836944,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:30:16:689,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:30:19:484,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-03-20 07:30:19:687,Z,-3072626,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:30:19:687,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:30:19:708,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:30:19:753,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-03-20 07:30:19:777,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:30:19:800,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:30:20:122,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:30:20:122,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:30:20:424,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:30:20:424,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:30:20:748,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:30:20:933,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:30:25:036,H,851524,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:30:25:036,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:30:25:631,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:30:25:816,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:30:27:019,X,-1292353,-22.01,TPOS_E,-1291605,-22.0000,748,0.0127
2026-03-20 07:30:27:447,X,-1292353,-22.01,TPOS,-176127,-3.0000,1116226,19.0128
2026-03-20 07:30:27:630,P,-1615543,-165.11,TPOS_E,-1614506,-164.9999,1037,0.1060
2026-03-20 07:30:27:652,X,-1292353,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:30:27:875,P,-1615543,-165.11,TPOS,-9784,-0.9999,1605759,164.1060
2026-03-20 07:30:28:080,P,-1615543,-165.11,TPOS_S,-,-,-,-
2026-03-20 07:30:30:086,Y,-176102,-3.00,TPOS_E,-176127,-3.0000,-25,-0.0004
2026-03-20 07:30:33:297,H,1672825,-49.03,TPOS_E,1671740,-49.0000,-1085,0.0318
2026-03-20 07:30:33:724,H,1672825,-49.03,TPOS,852929,-25.0000,-819896,24.0318
2026-03-20 07:30:33:907,H,1672825,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:30:35:711,P,-8727,-0.89,TPOS_E,-9784,-0.9999,-1057,-0.1080
2026-03-20 07:30:36:546,X,-175917,-3.00,TPOS_E,-176127,-3.0000,-210,-0.0036
2026-03-20 07:30:37:612,H,851546,-24.96,TPOS_E,852929,-25.0000,1383,-0.0405
