DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:27:08:300,X,-175971,-3.00,TPOS_Z,-,-,-,-
2026-03-20 18:27:08:300,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:27:08:650,Y,-176205,-3.00,TPOS_Z,-,-,-,-
2026-03-20 18:27:08:693,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:27:10:050,P,-8831,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:27:10:091,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:27:10:337,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:27:10:605,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:27:17:256,Y,-1145318,-19.51,TPOS_E,-1144831,-19.5000,487,0.0083
2026-03-20 18:27:17:481,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:27:17:506,Y,-1145318,-19.51,TPOS,-176127,-3.0000,969191,16.5083
2026-03-20 18:27:17:529,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:27:17:552,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:27:17:874,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:27:17:874,Y,-1145318,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:27:18:176,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:27:18:176,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:27:22:588,H,851648,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:27:22:588,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:27:23:191,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:27:23:377,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:27:24:788,X,-1292268,-22.01,TPOS_E,-1291605,-22.0000,663,0.0113
2026-03-20 18:27:25:214,X,-1292268,-22.01,TPOS,-176127,-3.0000,1116141,19.0113
2026-03-20 18:27:25:419,X,-1292268,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:27:25:620,P,-1615479,-165.10,TPOS_E,-1614506,-164.9999,973,0.0994
2026-03-20 18:27:26:049,P,-1615479,-165.10,TPOS,-9784,-0.9999,1605695,164.0994
2026-03-20 18:27:26:235,P,-1615479,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:27:28:652,Z,-3973288,-45.12,TPOS_Z,-,-,-,-
2026-03-20 18:27:28:653,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:27:29:069,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:27:29:255,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:27:29:658,Y,-176250,-3.00,TPOS_E,-176127,-3.0000,123,0.0021
2026-03-20 18:27:31:269,H,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2026-03-20 18:27:31:696,H,1672692,-49.03,TPOS,852929,-25.0000,-819763,24.0279
2026-03-20 18:27:31:881,H,1672692,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:27:34:905,X,-175979,-3.00,TPOS_E,-176127,-3.0000,-148,-0.0025
2026-03-20 18:27:35:712,H,851609,-24.96,TPOS_E,852929,-25.0000,1320,-0.0387
2026-03-20 18:27:38:024,V,222873,-6.53,TPOS_Z,-,-,-,-
2026-03-20 18:27:38:025,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:27:38:643,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:27:38:828,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:27:43:058,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2026-03-20 18:27:43:484,N,-5565274,69.52,TPOS,-838209,10.4700,4727065,-59.0454
2026-03-20 18:27:43:670,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-03-20 18:27:46:896,V,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2026-03-20 18:27:47:323,V,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2026-03-20 18:27:47:508,V,1672661,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:27:52:746,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-03-20 18:27:52:970,X,-175979,-3.00,TPOS,-1199824,-20.4367,-1023845,-17.4392
2026-03-20 18:27:52:993,Y,-176250,-3.00,TPOS,-803572,-13.6873,-627322,-10.6852
2026-03-20 18:27:53:158,X,-175979,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:27:53:286,Y,-176250,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:27:53:488,Z,-4403479,-50.00,TPOS_E,-4403200,-50.0000,279,0.0032
2026-03-20 18:27:53:915,Z,-4403479,-50.00,TPOS,-3073433,-34.9000,1330046,15.1032
2026-03-20 18:27:54:106,Z,-4403479,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:27:56:165,P,-8815,-0.90,TIMEOUT,-9784,-0.9999,-969,-0.0990
