DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:48:20:176,Y,-804236,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:48:20:177,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:48:21:531,P,-8754,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:48:21:554,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:48:21:621,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:48:21:908,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:48:22:310,X,-1200536,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:48:22:512,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:48:25:526,N,-837021,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:48:25:527,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:48:28:120,Y,-1145432,-19.51,TPOS_E,-1144831,-19.5000,601,0.0102
2026-03-20 08:48:28:344,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:48:28:367,Y,-1145432,-19.51,TPOS,-176127,-3.0000,969305,16.5102
2026-03-20 08:48:28:388,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:48:28:410,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:48:28:732,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:48:28:732,Y,-1145432,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:48:29:033,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:48:29:033,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:48:29:034,Z,-3072671,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:48:29:034,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:48:29:351,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:48:29:556,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:48:33:365,H,851604,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:48:33:366,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:48:33:983,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:48:34:187,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:48:35:591,X,-1292308,-22.01,TPOS_E,-1291605,-22.0000,703,0.0120
2026-03-20 08:48:36:018,X,-1292308,-22.01,TPOS,-176127,-3.0000,1116181,19.0120
2026-03-20 08:48:36:202,X,-1292308,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:48:36:403,P,-1615493,-165.10,TPOS_E,-1614506,-164.9999,987,0.1009
2026-03-20 08:48:36:829,P,-1615493,-165.10,TPOS,-9784,-0.9999,1605709,164.1009
2026-03-20 08:48:37:033,P,-1615493,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:48:37:636,Y,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2026-03-20 08:48:41:845,H,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
