DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:32:18:447,Y,-804062,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:32:18:447,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:32:19:787,P,-8778,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:32:19:809,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:32:19:882,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:32:19:883,X,-1200538,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:32:19:904,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:32:20:158,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:32:23:686,N,-837001,10.45,TPOS_Z,-,-,-,-
2026-03-20 18:32:23:688,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:32:26:698,Y,-1145325,-19.51,TPOS_E,-1144831,-19.5000,494,0.0084
2026-03-20 18:32:26:923,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:32:26:949,Y,-1145325,-19.51,TPOS,-176127,-3.0000,969198,16.5084
2026-03-20 18:32:26:973,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:32:26:994,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:32:27:317,Z,-3072978,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:32:27:317,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:32:27:317,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:32:27:318,Y,-1145325,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:32:27:619,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:32:27:619,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:32:27:938,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:32:28:165,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:32:31:995,H,851613,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:32:31:996,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:32:32:598,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:32:32:783,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:32:34:192,X,-1292272,-22.01,TPOS_E,-1291605,-22.0000,667,0.0114
2026-03-20 18:32:34:620,X,-1292272,-22.01,TPOS,-176127,-3.0000,1116145,19.0114
2026-03-20 18:32:34:808,X,-1292272,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:32:35:009,P,-1615474,-165.10,TPOS_E,-1614506,-164.9999,968,0.0989
