DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:11:00:686,Y,-804242,-13.70,TPOS_Z,-,-,-,-
2026-03-20 09:11:00:888,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:11:02:217,P,-8785,-0.90,TPOS_Z,-,-,-,-
2026-03-20 09:11:02:258,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:11:02:504,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 09:11:02:771,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:11:03:173,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-03-20 09:11:03:174,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:11:06:168,N,-837037,10.46,TPOS_Z,-,-,-,-
2026-03-20 09:11:06:168,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:11:08:961,Y,-1145424,-19.51,TPOS_E,-1144831,-19.5000,593,0.0101
2026-03-20 09:11:09:185,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 09:11:09:207,Y,-1145424,-19.51,TPOS,-176127,-3.0000,969297,16.5101
2026-03-20 09:11:09:229,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 09:11:09:251,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 09:11:09:573,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:11:09:573,Y,-1145424,-19.51,TPOS_S,-,-,-,-
2026-03-20 09:11:09:875,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:11:09:875,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:11:09:876,Z,-3072609,-34.89,TPOS_Z,-,-,-,-
2026-03-20 09:11:09:940,Z,0,0.00,TPOS_I,-,-,-,-
