DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:39:32:754,Y,-804245,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:39:32:956,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:39:34:285,P,-8748,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:39:34:327,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:39:34:394,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:39:34:680,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:39:35:084,X,-1200561,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:39:35:084,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:39:38:280,N,-837039,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:39:38:280,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:39:40:872,Y,-1145450,-19.51,TPOS_E,-1144831,-19.5000,619,0.0105
2026-03-20 08:39:41:098,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:39:41:120,Y,-1145450,-19.51,TPOS,-176127,-3.0000,969323,16.5105
2026-03-20 08:39:41:142,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:39:41:165,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:39:41:487,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:39:41:487,Y,-1145450,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:39:41:789,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:39:41:789,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:39:41:789,Z,-3072646,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:39:41:790,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:39:42:132,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:39:42:337,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:39:46:147,H,851587,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:39:46:148,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:39:46:744,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:39:46:949,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:39:48:152,X,-1292318,-22.01,TPOS_E,-1291605,-22.0000,713,0.0121
2026-03-20 08:39:48:576,X,-1292318,-22.01,TPOS,-176127,-3.0000,1116191,19.0122
2026-03-20 08:39:48:760,X,-1292318,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:39:49:162,P,-1615485,-165.10,TPOS_E,-1614506,-164.9999,979,0.1001
2026-03-20 08:39:49:587,P,-1615485,-165.10,TPOS,-9784,-0.9999,1605701,164.1001
2026-03-20 08:39:49:792,P,-1615485,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:39:50:394,Y,-176013,-3.00,TPOS_E,-176127,-3.0000,-114,-0.0019
2026-03-20 08:39:54:603,H,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-03-20 08:39:55:028,H,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2026-03-20 08:39:55:214,H,1672726,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:39:57:620,P,-8786,-0.90,TPOS_E,-9784,-0.9999,-998,-0.1020
2026-03-20 08:39:57:620,X,-175903,-3.00,TPOS_E,-176127,-3.0000,-224,-0.0038
2026-03-20 08:39:58:941,H,851603,-24.96,TPOS_E,852929,-25.0000,1326,-0.0389
2026-03-20 08:40:04:869,V,852390,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:40:04:870,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:40:04:870,Z,-4403842,-50.01,TPOS_E,-4403200,-50.0000,642,0.0073
2026-03-20 08:40:05:119,Z,-4403842,-50.01,TPOS,-3073433,-34.9000,1330409,15.1073
2026-03-20 08:40:05:349,R,-1173663,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:40:05:391,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:40:05:391,Z,-4403842,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:40:05:518,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:40:05:643,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:40:05:746,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:40:05:889,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:40:06:692,N,-5565243,69.51,TPOS_E,-5564043,69.5000,1200,-0.0150
2026-03-20 08:40:07:118,N,-5565243,69.51,TPOS,-838209,10.4700,4727034,-59.0450
2026-03-20 08:40:07:302,N,-5565243,69.51,TPOS_S,-,-,-,-
2026-03-20 08:40:12:113,Z,-3072671,-34.89,TPOS_E,-3073433,-34.9000,-762,-0.0087
2026-03-20 08:40:13:719,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2026-03-20 08:40:14:144,V,1672714,-49.03,TPOS,852929,-25.0000,-819785,24.0285
2026-03-20 08:40:14:328,V,1672714,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:40:18:537,R,-2329437,-119.03,TPOS_E,-2328803,-119.0000,634,0.0324
2026-03-20 08:40:18:963,R,-2329437,-119.03,TPOS,-1174186,-60.0000,1155251,59.0324
2026-03-20 08:40:19:126,V,852363,-24.98,TPOS_E,852929,-25.0000,566,-0.0166
2026-03-20 08:40:19:149,R,-2329437,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:40:19:171,X,-175903,-3.00,TPOS,-1199824,-20.4367,-1023921,-17.4405
2026-03-20 08:40:19:193,Y,-176013,-3.00,TPOS,-803572,-13.6873,-627559,-10.6893
2026-03-20 08:40:19:357,X,-175903,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:40:19:480,Y,-176013,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:40:22:889,Y,-804260,-13.70,TPOS_E,-803572,-13.6873,688,0.0117
2026-03-20 08:40:24:494,X,-1200558,-20.45,TPOS_E,-1199824,-20.4367,734,0.0125
2026-03-20 08:40:25:898,R,-1173685,-59.97,TPOS_E,-1174186,-60.0000,-501,-0.0256
2026-03-20 08:40:28:707,N,-837007,10.45,TPOS_E,-838209,10.4700,-1202,0.0150
