DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:09:20:439,Y,-804243,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:09:20:439,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:09:21:770,P,-8772,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:09:21:814,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:09:22:060,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:09:22:164,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:09:22:206,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:09:22:332,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:09:25:644,N,-837022,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:09:25:846,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:09:28:638,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2026-03-20 08:09:28:863,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:09:28:886,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2026-03-20 08:09:28:908,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:09:28:931,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:09:29:254,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:09:29:254,Z,-3072659,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:09:29:254,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:09:29:254,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:09:29:556,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:09:29:556,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:09:29:872,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:09:30:098,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:09:33:905,H,851570,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:09:33:906,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:09:34:500,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:09:34:683,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:09:36:087,X,-1292313,-22.01,TPOS_E,-1291605,-22.0000,708,0.0121
2026-03-20 08:09:36:512,X,-1292313,-22.01,TPOS,-176127,-3.0000,1116186,19.0121
2026-03-20 08:09:36:716,X,-1292313,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:09:36:917,P,-1615506,-165.10,TPOS_E,-1614506,-164.9999,1000,0.1022
2026-03-20 08:09:37:348,P,-1615506,-165.10,TPOS,-9784,-0.9999,1605722,164.1022
2026-03-20 08:09:37:533,P,-1615506,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:09:38:936,Y,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
