DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:18:45:988,Y,-804208,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:18:45:989,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:18:46:963,X,-1200563,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:18:46:985,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:18:47:429,P,-8723,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:18:47:472,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:18:47:538,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:18:47:805,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:18:51:413,N,-836926,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:18:51:413,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:18:53:627,Z,-3072680,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:18:53:628,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:18:54:416,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2026-03-20 07:18:54:641,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:18:54:663,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2026-03-20 07:18:54:685,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:18:54:708,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:18:54:730,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:18:55:052,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:18:55:052,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:18:55:353,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:18:55:353,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:18:55:353,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:18:59:860,H,851509,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:18:59:860,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:19:00:473,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:19:00:656,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:19:02:060,X,-1292325,-22.01,TPOS_E,-1291605,-22.0000,720,0.0123
2026-03-20 07:19:02:485,X,-1292325,-22.01,TPOS,-176127,-3.0000,1116198,19.0123
2026-03-20 07:19:02:669,X,-1292325,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:19:02:870,P,-1615502,-165.10,TPOS_E,-1614506,-164.9999,996,0.1018
2026-03-20 07:19:03:294,P,-1615502,-165.10,TPOS,-9784,-0.9999,1605718,164.1018
2026-03-20 07:19:03:478,P,-1615502,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:19:06:284,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-03-20 07:19:08:290,H,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2026-03-20 07:19:08:714,H,1672805,-49.03,TPOS,852929,-25.0000,-819876,24.0312
