DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:44:02:968,Y,-804276,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:44:02:968,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:44:04:298,P,-8722,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:44:04:321,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:44:04:386,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:44:04:672,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:44:04:874,X,-1200585,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:44:04:874,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:44:08:271,N,-836949,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:44:08:272,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:44:10:885,Y,-1145477,-19.51,TPOS_E,-1144831,-19.5000,646,0.0110
2026-03-20 07:44:11:109,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:44:11:132,Y,-1145477,-19.51,TPOS,-176127,-3.0000,969350,16.5110
2026-03-20 07:44:11:153,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:44:11:176,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:44:11:498,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:44:11:498,Y,-1145477,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:44:11:800,Z,-3072667,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:44:11:800,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:44:11:800,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:44:11:800,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:44:12:118,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:44:12:346,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:44:16:157,H,851546,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:44:16:158,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:44:16:755,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:44:16:939,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:44:18:143,X,-1292350,-22.01,TPOS_E,-1291605,-22.0000,745,0.0127
2026-03-20 07:44:18:567,X,-1292350,-22.01,TPOS,-176127,-3.0000,1116223,19.0127
2026-03-20 07:44:18:751,X,-1292350,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:44:19:153,P,-1615512,-165.10,TPOS_E,-1614506,-164.9999,1006,0.1028
2026-03-20 07:44:19:578,P,-1615512,-165.10,TPOS,-9784,-0.9999,1605728,164.1028
2026-03-20 07:44:19:761,P,-1615512,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:44:20:964,Y,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2026-03-20 07:44:24:573,H,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-03-20 07:44:24:997,H,1672800,-49.03,TPOS,852929,-25.0000,-819871,24.0310
2026-03-20 07:44:25:182,H,1672800,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:44:27:386,P,-8726,-0.89,TPOS_E,-9784,-0.9999,-1058,-0.1081
2026-03-20 07:44:27:609,X,-175900,-3.00,TPOS_E,-176127,-3.0000,-227,-0.0039
2026-03-20 07:44:28:909,H,851521,-24.96,TPOS_E,852929,-25.0000,1408,-0.0413
2026-03-20 07:44:34:638,Z,-4403826,-50.01,TPOS_E,-4403200,-50.0000,626,0.0071
2026-03-20 07:44:34:840,V,852353,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:44:34:841,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:44:35:064,Z,-4403826,-50.01,TPOS,-3073433,-34.9000,1330393,15.1071
2026-03-20 07:44:35:170,R,-1173673,-59.97,TPOS_Z,-,-,-,-
