DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:22:32:446,Y,-803993,-13.69,TPOS_Z,-,-,-,-
2026-03-20 18:22:32:446,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:22:33:764,P,-8788,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:22:33:808,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:22:33:876,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:22:34:167,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:22:34:371,X,-1200488,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:22:34:372,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:22:37:794,N,-837027,10.46,TPOS_Z,-,-,-,-
2026-03-20 18:22:37:795,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:22:40:814,Y,-1145265,-19.51,TPOS_E,-1144831,-19.5000,434,0.0074
2026-03-20 18:22:41:038,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:22:41:060,Y,-1145265,-19.51,TPOS,-176127,-3.0000,969138,16.5074
2026-03-20 18:22:41:083,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:22:41:107,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:22:41:429,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:22:41:430,Z,-3072939,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:22:41:430,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:22:41:430,Y,-1145265,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:22:41:731,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:22:41:731,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:22:42:058,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:22:42:270,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:22:46:105,H,851670,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:22:46:106,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:22:46:714,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:22:46:902,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:22:48:516,X,-1292247,-22.01,TPOS_E,-1291605,-22.0000,642,0.0109
2026-03-20 18:22:48:943,X,-1292247,-22.01,TPOS,-176127,-3.0000,1116120,19.0109
2026-03-20 18:22:49:108,P,-1615478,-165.10,TPOS_E,-1614506,-164.9999,972,0.0993
2026-03-20 18:22:49:133,X,-1292247,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:22:49:358,P,-1615478,-165.10,TPOS,-9784,-0.9999,1605694,164.0993
