DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:23:52:371,Y,-804211,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:23:52:371,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:23:53:516,X,-1200567,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:23:53:560,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:23:53:691,P,-8725,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:23:53:735,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:23:53:802,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:23:54:111,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:23:57:519,N,-836950,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:23:57:721,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:24:00:314,Z,-3072711,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:24:00:314,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:24:00:516,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2026-03-20 07:24:00:584,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2026-03-20 07:24:00:607,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:24:00:629,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:24:00:653,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:24:00:977,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:24:00:977,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:24:01:278,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:24:01:278,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:24:01:602,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:24:01:787,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:24:05:891,H,851514,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:24:05:892,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:24:06:508,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:24:06:692,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:24:07:895,X,-1292323,-22.01,TPOS_E,-1291605,-22.0000,718,0.0122
2026-03-20 07:24:08:322,X,-1292323,-22.01,TPOS,-176127,-3.0000,1116196,19.0122
2026-03-20 07:24:08:505,X,-1292323,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:24:08:706,P,-1615514,-165.10,TPOS_E,-1614506,-164.9999,1008,0.1030
2026-03-20 07:24:09:133,P,-1615514,-165.10,TPOS,-9784,-0.9999,1605730,164.1030
2026-03-20 07:24:09:317,P,-1615514,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:24:11:322,Y,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2026-03-20 07:24:14:331,H,1672839,-49.03,TPOS_E,1671740,-49.0000,-1099,0.0322
2026-03-20 07:24:14:756,H,1672839,-49.03,TPOS,852929,-25.0000,-819910,24.0322
2026-03-20 07:24:14:939,H,1672839,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:24:16:944,P,-8723,-0.89,TPOS_E,-9784,-0.9999,-1061,-0.1084
2026-03-20 07:24:17:468,X,-175932,-3.00,TPOS_E,-176127,-3.0000,-195,-0.0033
2026-03-20 07:24:18:644,H,851504,-24.96,TPOS_E,852929,-25.0000,1425,-0.0418
2026-03-20 07:24:24:172,Z,-4403820,-50.01,TPOS_E,-4403200,-50.0000,620,0.0070
2026-03-20 07:24:24:576,V,852342,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:24:24:576,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:24:24:599,Z,-4403820,-50.01,TPOS,-3073433,-34.9000,1330387,15.1070
2026-03-20 07:24:24:745,R,-1173703,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:24:24:767,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:24:24:791,Z,-4403820,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:24:25:020,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:24:25:144,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:24:25:247,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:24:25:371,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:24:25:974,N,-5565323,69.52,TPOS_E,-5564043,69.5000,1280,-0.0160
2026-03-20 07:24:26:398,N,-5565323,69.52,TPOS,-838209,10.4700,4727114,-59.0460
2026-03-20 07:24:26:582,N,-5565323,69.52,TPOS_S,-,-,-,-
2026-03-20 07:24:31:594,Z,-3072654,-34.89,TPOS_E,-3073433,-34.9000,-779,-0.0088
2026-03-20 07:24:33:401,V,1672625,-49.03,TPOS_E,1671740,-49.0000,-885,0.0259
2026-03-20 07:24:33:825,V,1672625,-49.03,TPOS,852929,-25.0000,-819696,24.0259
2026-03-20 07:24:34:029,V,1672625,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:24:37:838,R,-2329479,-119.03,TPOS_E,-2328803,-119.0000,676,0.0345
2026-03-20 07:24:38:263,R,-2329479,-119.03,TPOS,-1174186,-60.0000,1155293,59.0345
2026-03-20 07:24:38:448,R,-2329479,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:24:38:850,V,852356,-24.98,TPOS_E,852929,-25.0000,573,-0.0168
2026-03-20 07:24:39:074,X,-175932,-3.00,TPOS,-1199824,-20.4367,-1023892,-17.4400
2026-03-20 07:24:39:097,Y,-176124,-3.00,TPOS,-803572,-13.6873,-627448,-10.6874
2026-03-20 07:24:39:239,X,-175932,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:24:39:383,Y,-176124,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:24:42:992,Y,-804232,-13.70,TPOS_E,-803572,-13.6873,660,0.0112
2026-03-20 07:24:44:397,X,-1200573,-20.45,TPOS_E,-1199824,-20.4367,749,0.0128
2026-03-20 07:24:45:201,R,-1173751,-59.98,TPOS_E,-1174186,-60.0000,-435,-0.0222
2026-03-20 07:24:47:807,N,-836947,10.45,TPOS_E,-838209,10.4700,-1262,0.0158
