DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:26:24:165,Y,-804046,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:26:24:165,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:26:25:502,P,-8793,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:26:25:525,X,-1200516,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:26:25:548,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:26:25:571,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:26:25:615,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:26:25:889,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:26:29:441,N,-837003,10.45,TPOS_Z,-,-,-,-
2026-03-20 18:26:32:466,Y,-1145306,-19.51,TPOS_E,-1144831,-19.5000,475,0.0081
2026-03-20 18:26:32:672,Z,-3072906,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:26:32:674,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:26:32:695,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:26:32:743,Y,-1145306,-19.51,TPOS,-176127,-3.0000,969179,16.5081
2026-03-20 18:26:32:766,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:26:33:091,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:26:33:393,Y,-1145306,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:26:33:393,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:26:33:416,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:26:33:605,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:26:37:980,H,851647,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:26:37:981,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:26:38:591,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:26:38:777,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:26:39:987,X,-1292252,-22.01,TPOS_E,-1291605,-22.0000,647,0.0110
2026-03-20 18:26:40:416,X,-1292252,-22.01,TPOS,-176127,-3.0000,1116125,19.0110
2026-03-20 18:26:40:603,X,-1292252,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:26:40:805,P,-1615473,-165.10,TPOS_E,-1614506,-164.9999,967,0.0988
2026-03-20 18:26:41:232,P,-1615473,-165.10,TPOS,-9784,-0.9999,1605689,164.0988
2026-03-20 18:26:41:439,P,-1615473,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:26:44:261,Y,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2026-03-20 18:26:46:478,H,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2026-03-20 18:26:46:905,H,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2026-03-20 18:26:47:091,H,1672737,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:26:49:305,P,-8831,-0.90,TPOS_E,-9784,-0.9999,-953,-0.0974
2026-03-20 18:26:50:020,X,-175971,-3.00,TPOS_E,-176127,-3.0000,-156,-0.0027
2026-03-20 18:26:50:814,H,851648,-24.96,TPOS_E,852929,-25.0000,1281,-0.0375
2026-03-20 18:26:55:149,N,-837003,10.45,TOOFAR,-,-,-,-
