DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:04:17:082,Y,-804239,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:04:17:083,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:04:18:414,P,-8769,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:04:18:456,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:04:18:522,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:04:18:645,X,-1200573,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:04:18:688,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:04:18:796,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:04:22:310,N,-837011,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:04:22:311,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:04:25:106,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-03-20 08:04:25:330,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:04:25:353,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-03-20 08:04:25:376,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:04:25:397,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:04:25:720,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:04:25:720,Z,-3072688,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:04:25:720,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:04:25:720,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:04:26:022,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:04:26:022,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:04:26:358,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:04:26:565,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:04:30:375,H,851614,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:04:30:375,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:04:30:969,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:04:31:153,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:04:32:558,X,-1292330,-22.01,TPOS_E,-1291605,-22.0000,725,0.0123
2026-03-20 08:04:32:983,X,-1292330,-22.01,TPOS,-176127,-3.0000,1116203,19.0124
2026-03-20 08:04:33:167,X,-1292330,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:04:33:368,P,-1615508,-165.10,TPOS_E,-1614506,-164.9999,1002,0.1024
2026-03-20 08:04:33:794,P,-1615508,-165.10,TPOS,-9784,-0.9999,1605724,164.1024
2026-03-20 08:04:33:978,P,-1615508,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:04:35:381,Y,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2026-03-20 08:04:38:790,H,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2026-03-20 08:04:39:215,H,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2026-03-20 08:04:39:400,H,1672764,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:04:41:805,P,-8741,-0.89,TPOS_E,-9784,-0.9999,-1043,-0.1066
2026-03-20 08:04:42:030,X,-175881,-3.00,TPOS_E,-176127,-3.0000,-246,-0.0042
2026-03-20 08:04:43:106,H,851590,-24.96,TPOS_E,852929,-25.0000,1339,-0.0392
2026-03-20 08:04:48:852,V,852382,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:04:49:054,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:04:49:054,Z,-4403829,-50.01,TPOS_E,-4403200,-50.0000,629,0.0071
2026-03-20 08:04:49:302,Z,-4403829,-50.01,TPOS,-3073433,-34.9000,1330396,15.1071
2026-03-20 08:04:49:532,R,-1173630,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:04:49:574,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:04:49:575,Z,-4403829,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:04:49:701,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:04:49:826,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:04:49:928,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:04:50:051,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:04:50:854,N,-5565235,69.51,TPOS_E,-5564043,69.5000,1192,-0.0149
2026-03-20 08:04:51:282,N,-5565235,69.51,TPOS,-838209,10.4700,4727026,-59.0449
2026-03-20 08:04:51:466,N,-5565235,69.51,TPOS_S,-,-,-,-
2026-03-20 08:04:56:478,Z,-3072687,-34.89,TPOS_E,-3073433,-34.9000,-746,-0.0085
2026-03-20 08:04:57:883,V,1672648,-49.03,TPOS_E,1671740,-49.0000,-908,0.0266
2026-03-20 08:04:58:309,V,1672648,-49.03,TPOS,852929,-25.0000,-819719,24.0266
2026-03-20 08:04:58:492,V,1672648,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:05:02:701,R,-2329461,-119.03,TPOS_E,-2328803,-119.0000,658,0.0336
2026-03-20 08:05:03:127,R,-2329461,-119.03,TPOS,-1174186,-60.0000,1155275,59.0336
2026-03-20 08:05:03:310,V,852374,-24.98,TPOS_E,852929,-25.0000,555,-0.0163
2026-03-20 08:05:03:311,R,-2329461,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:05:03:535,X,-175881,-3.00,TPOS,-1199824,-20.4367,-1023943,-17.4409
2026-03-20 08:05:03:562,Y,-176017,-3.00,TPOS,-803572,-13.6873,-627555,-10.6892
2026-03-20 08:05:03:725,X,-175881,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:05:03:848,Y,-176017,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:05:07:456,Y,-804244,-13.70,TPOS_E,-803572,-13.6873,672,0.0114
2026-03-20 08:05:08:859,X,-1200573,-20.45,TPOS_E,-1199824,-20.4367,749,0.0128
2026-03-20 08:05:10:063,R,-1173650,-59.97,TPOS_E,-1174186,-60.0000,-536,-0.0274
2026-03-20 08:05:12:870,N,-836998,10.45,TPOS_E,-838209,10.4700,-1211,0.0151
