DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:35:12:080,Y,-804132,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:35:12:081,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:35:13:417,P,-8779,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:35:13:460,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:35:13:526,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:35:13:816,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:35:14:220,X,-1200535,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:35:14:221,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:35:17:250,N,-836985,10.45,TPOS_Z,-,-,-,-
2026-03-20 18:35:17:451,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:35:20:256,Y,-1145366,-19.51,TPOS_E,-1144831,-19.5000,535,0.0091
2026-03-20 18:35:20:484,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:35:20:507,Y,-1145366,-19.51,TPOS,-176127,-3.0000,969239,16.5091
2026-03-20 18:35:20:529,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:35:20:550,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:35:20:873,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:35:20:873,Y,-1145366,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:35:21:174,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:35:21:174,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:35:21:343,Z,-3072939,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:35:21:396,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:35:21:694,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:35:21:880,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:35:25:507,H,851653,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:35:25:507,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:35:26:110,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:35:26:316,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:35:27:726,X,-1292253,-22.01,TPOS_E,-1291605,-22.0000,648,0.0110
2026-03-20 18:35:28:154,X,-1292253,-22.01,TPOS,-176127,-3.0000,1116126,19.0110
2026-03-20 18:35:28:339,X,-1292253,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:35:28:540,P,-1615483,-165.10,TPOS_E,-1614506,-164.9999,977,0.0998
2026-03-20 18:35:28:967,P,-1615483,-165.10,TPOS,-9784,-0.9999,1605699,164.0999
2026-03-20 18:35:29:173,P,-1615483,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:35:31:390,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-03-20 18:35:34:011,H,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2026-03-20 18:35:34:437,H,1672701,-49.03,TPOS,852929,-25.0000,-819772,24.0281
2026-03-20 18:35:34:646,H,1672701,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:35:37:065,P,-8780,-0.90,TPOS_E,-9784,-0.9999,-1004,-0.1026
2026-03-20 18:35:37:615,X,-175969,-3.00,TPOS_E,-176127,-3.0000,-158,-0.0027
2026-03-20 18:35:38:380,H,851660,-24.96,TPOS_E,852929,-25.0000,1269,-0.0372
2026-03-20 18:35:44:326,V,852479,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:35:44:527,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:35:44:816,R,-1173709,-59.98,TPOS_Z,-,-,-,-
2026-03-20 18:35:44:858,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:35:45:092,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:35:45:197,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:35:45:325,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:35:45:428,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:35:46:032,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2026-03-20 18:35:46:234,Z,-4403478,-50.00,TPOS_E,-4403200,-50.0000,278,0.0032
2026-03-20 18:35:46:460,N,-5565272,69.52,TPOS,-838209,10.4700,4727063,-59.0453
2026-03-20 18:35:46:482,Z,-4403478,-50.00,TPOS,-3073433,-34.9000,1330045,15.1032
2026-03-20 18:35:46:650,N,-5565272,69.52,TPOS_S,-,-,-,-
