DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:44:44:365,Y,-804098,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:44:44:365,X,-1200536,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:44:44:366,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:44:44:366,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:44:45:810,P,-8779,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:44:45:832,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:44:45:898,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:44:46:171,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:44:49:798,N,-837019,10.46,TPOS_Z,-,-,-,-
2026-03-20 18:44:49:799,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:44:51:398,Z,-3072937,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:44:51:601,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:44:52:602,Y,-1145378,-19.51,TPOS_E,-1144831,-19.5000,547,0.0093
2026-03-20 18:44:52:827,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:44:52:849,Y,-1145378,-19.51,TPOS,-176127,-3.0000,969251,16.5093
2026-03-20 18:44:52:870,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:44:52:892,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:44:52:915,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:44:53:238,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:44:53:238,Y,-1145378,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:44:53:540,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:44:53:540,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:44:53:540,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:44:58:255,H,851642,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:44:58:255,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:44:58:859,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:44:59:046,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:45:00:255,X,-1292271,-22.01,TPOS_E,-1291605,-22.0000,666,0.0113
2026-03-20 18:45:00:683,X,-1292271,-22.01,TPOS,-176127,-3.0000,1116144,19.0114
2026-03-20 18:45:00:871,X,-1292271,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:45:01:073,P,-1615477,-165.10,TPOS_E,-1614506,-164.9999,971,0.0992
2026-03-20 18:45:01:499,P,-1615477,-165.10,TPOS,-9784,-0.9999,1605693,164.0992
2026-03-20 18:45:01:663,P,-1615477,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:45:03:882,Y,-176131,-3.00,TPOS_E,-176127,-3.0000,4,0.0001
2026-03-20 18:45:06:703,H,1672658,-49.03,TPOS_E,1671740,-49.0000,-918,0.0269
2026-03-20 18:45:07:128,H,1672658,-49.03,TPOS,852929,-25.0000,-819729,24.0269
2026-03-20 18:45:07:314,H,1672658,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:45:09:531,P,-8817,-0.90,TPOS_E,-9784,-0.9999,-967,-0.0988
2026-03-20 18:45:10:205,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-03-20 18:45:11:041,H,851628,-24.96,TPOS_E,852929,-25.0000,1301,-0.0381
2026-03-20 18:45:16:966,V,852507,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:45:17:169,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:45:17:169,Z,-4403490,-50.00,TPOS_E,-4403200,-50.0000,290,0.0033
2026-03-20 18:45:17:377,R,-1173659,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:45:17:378,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:45:17:422,Z,-4403490,-50.00,TPOS,-3073433,-34.9000,1330057,15.1033
2026-03-20 18:45:17:701,Z,-4403490,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:45:17:829,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:45:17:935,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:45:18:061,R,0,0.00,TPOS_S,-,-,-,-
