DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:47:49:723,Y,-804270,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:47:49:724,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:47:51:038,P,-8719,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:47:51:061,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:47:51:125,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:47:51:392,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:47:51:594,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:47:51:795,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:47:54:991,N,-836997,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:47:54:992,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:47:57:763,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2026-03-20 07:47:57:988,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:47:58:010,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2026-03-20 07:47:58:032,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:47:58:054,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:47:58:378,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:47:58:378,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:47:58:378,Z,-3072678,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:47:58:379,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:47:58:679,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:47:58:679,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:47:58:999,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:47:59:227,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:48:03:037,H,851539,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:48:03:037,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:48:03:674,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:48:03:858,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:48:05:061,X,-1292353,-22.01,TPOS_E,-1291605,-22.0000,748,0.0127
2026-03-20 07:48:05:486,X,-1292353,-22.01,TPOS,-176127,-3.0000,1116226,19.0128
2026-03-20 07:48:05:670,X,-1292353,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:48:06:073,P,-1615516,-165.10,TPOS_E,-1614506,-164.9999,1010,0.1032
2026-03-20 07:48:06:498,P,-1615516,-165.10,TPOS,-9784,-0.9999,1605732,164.1032
2026-03-20 07:48:06:681,P,-1615516,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:48:08:085,Y,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2026-03-20 07:48:11:493,H,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-03-20 07:48:11:921,H,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-03-20 07:48:12:104,H,1672791,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:48:14:310,P,-8720,-0.89,TPOS_E,-9784,-0.9999,-1064,-0.1087
2026-03-20 07:48:14:536,X,-175907,-3.00,TPOS_E,-176127,-3.0000,-220,-0.0037
2026-03-20 07:48:15:814,H,851566,-24.96,TPOS_E,852929,-25.0000,1363,-0.0400
2026-03-20 07:48:21:521,Z,-4403807,-50.01,TPOS_E,-4403200,-50.0000,607,0.0069
2026-03-20 07:48:21:723,V,852362,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:48:21:724,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:48:21:947,Z,-4403807,-50.01,TPOS,-3073433,-34.9000,1330374,15.1069
2026-03-20 07:48:22:073,R,-1173714,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:48:22:115,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:48:22:138,Z,-4403807,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:48:22:369,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:48:22:475,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:48:22:577,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:48:22:721,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:48:23:523,N,-5565262,69.52,TPOS_E,-5564043,69.5000,1219,-0.0152
2026-03-20 07:48:23:949,N,-5565262,69.52,TPOS,-838209,10.4700,4727053,-59.0452
2026-03-20 07:48:24:133,N,-5565262,69.52,TPOS_S,-,-,-,-
2026-03-20 07:48:28:947,Z,-3072677,-34.89,TPOS_E,-3073433,-34.9000,-756,-0.0086
2026-03-20 07:48:30:753,V,1672672,-49.03,TPOS_E,1671740,-49.0000,-932,0.0273
2026-03-20 07:48:31:178,V,1672672,-49.03,TPOS,852929,-25.0000,-819743,24.0273
2026-03-20 07:48:31:361,V,1672672,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:48:35:170,R,-2329486,-119.03,TPOS_E,-2328803,-119.0000,683,0.0349
2026-03-20 07:48:35:596,R,-2329486,-119.03,TPOS,-1174186,-60.0000,1155300,59.0349
2026-03-20 07:48:35:779,R,-2329486,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:48:36:181,V,852342,-24.98,TPOS_E,852929,-25.0000,587,-0.0172
2026-03-20 07:48:36:406,X,-175907,-3.00,TPOS,-1199824,-20.4367,-1023917,-17.4404
2026-03-20 07:48:36:429,Y,-176056,-3.00,TPOS,-803572,-13.6873,-627516,-10.6885
2026-03-20 07:48:36:592,X,-175907,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:48:36:736,Y,-176056,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:48:40:145,Y,-804280,-13.70,TPOS_E,-803572,-13.6873,708,0.0121
2026-03-20 07:48:41:749,X,-1200581,-20.45,TPOS_E,-1199824,-20.4367,757,0.0129
