DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:21:05:682,Y,-804214,-13.70,TPOS_Z,-,-,-,-
2026-03-20 09:21:05:682,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:21:07:037,P,-8772,-0.90,TPOS_Z,-,-,-,-
2026-03-20 09:21:07:058,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:21:07:126,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 09:21:07:392,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:21:08:195,X,-1200522,-20.45,TPOS_Z,-,-,-,-
2026-03-20 09:21:08:195,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:21:10:989,N,-837061,10.46,TPOS_Z,-,-,-,-
2026-03-20 09:21:10:989,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:21:13:581,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2026-03-20 09:21:13:806,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 09:21:13:829,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2026-03-20 09:21:13:852,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 09:21:13:875,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 09:21:14:198,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:21:14:198,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2026-03-20 09:21:14:500,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:21:14:500,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:21:14:836,Z,-3072636,-34.89,TPOS_Z,-,-,-,-
2026-03-20 09:21:14:879,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:21:15:291,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 09:21:15:476,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:21:18:886,H,851618,-24.96,TPOS_Z,-,-,-,-
2026-03-20 09:21:18:887,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:21:19:482,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:21:19:664,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:21:21:069,X,-1292302,-22.01,TPOS_E,-1291605,-22.0000,697,0.0119
2026-03-20 09:21:21:494,X,-1292302,-22.01,TPOS,-176127,-3.0000,1116175,19.0119
2026-03-20 09:21:21:678,X,-1292302,-22.01,TPOS_S,-,-,-,-
2026-03-20 09:21:21:879,P,-1615489,-165.10,TPOS_E,-1614506,-164.9999,983,0.1005
2026-03-20 09:21:22:303,P,-1615489,-165.10,TPOS,-9784,-0.9999,1605705,164.1005
2026-03-20 09:21:22:487,P,-1615489,-165.10,TPOS_S,-,-,-,-
2026-03-20 09:21:23:090,Y,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2026-03-20 09:21:27:301,H,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2026-03-20 09:21:27:728,H,1672682,-49.03,TPOS,852929,-25.0000,-819753,24.0276
2026-03-20 09:21:27:911,H,1672682,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:21:30:316,P,-8796,-0.90,TPOS_E,-9784,-0.9999,-988,-0.1010
2026-03-20 09:21:30:540,X,-175910,-3.00,TPOS_E,-176127,-3.0000,-217,-0.0037
2026-03-20 09:21:31:636,H,851632,-24.96,TPOS_E,852929,-25.0000,1297,-0.0380
2026-03-20 09:21:37:590,V,852398,-24.98,TPOS_Z,-,-,-,-
2026-03-20 09:21:37:591,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:21:38:001,Z,-4403856,-50.01,TPOS_E,-4403200,-50.0000,656,0.0074
2026-03-20 09:21:38:068,Z,-4403856,-50.01,TPOS,-3073433,-34.9000,1330423,15.1075
2026-03-20 09:21:38:130,R,-1173684,-59.97,TPOS_Z,-,-,-,-
2026-03-20 09:21:38:173,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:21:38:195,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:21:38:300,Z,-4403856,-50.01,TPOS_S,-,-,-,-
2026-03-20 09:21:38:444,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:21:38:550,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 09:21:38:733,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:21:39:535,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2026-03-20 09:21:39:959,N,-5565211,69.51,TPOS,-838209,10.4700,4727002,-59.0446
2026-03-20 09:21:40:165,N,-5565211,69.51,TPOS_S,-,-,-,-
2026-03-20 09:21:44:974,Z,-3072638,-34.89,TPOS_E,-3073433,-34.9000,-795,-0.0090
2026-03-20 09:21:46:377,V,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-03-20 09:21:46:804,V,1672667,-49.03,TPOS,852929,-25.0000,-819738,24.0271
2026-03-20 09:21:46:988,V,1672667,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:21:51:397,R,-2329425,-119.03,TPOS_E,-2328803,-119.0000,622,0.0318
2026-03-20 09:21:51:822,R,-2329425,-119.03,TPOS,-1174186,-60.0000,1155239,59.0318
2026-03-20 09:21:51:822,V,852412,-24.98,TPOS_E,852929,-25.0000,517,-0.0152
2026-03-20 09:21:51:866,X,-175910,-3.00,TPOS,-1199824,-20.4367,-1023914,-17.4404
2026-03-20 09:21:51:888,Y,-176036,-3.00,TPOS,-803572,-13.6873,-627536,-10.6889
2026-03-20 09:21:52:011,R,-2329425,-119.03,TPOS_S,-,-,-,-
2026-03-20 09:21:52:154,X,-175910,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:21:52:256,Y,-176036,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:21:55:863,Y,-804203,-13.70,TPOS_E,-803572,-13.6873,631,0.0107
2026-03-20 09:21:57:268,X,-1200523,-20.45,TPOS_E,-1199824,-20.4367,699,0.0119
2026-03-20 09:21:58:674,R,-1173708,-59.98,TPOS_E,-1174186,-60.0000,-478,-0.0244
2026-03-20 09:22:01:681,N,-837058,10.46,TPOS_E,-838209,10.4700,-1151,0.0144
