DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:57:41:278,Y,-176114,-3.00,TPOS_Z,-,-,-,-
2026-03-20 18:57:41:279,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:57:44:295,X,-639806,-10.90,TPOS_Z,-,-,-,-
2026-03-20 18:57:44:497,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:57:45:291,P,-553159,-56.53,TPOS_Z,-,-,-,-
2026-03-20 18:57:45:291,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:57:45:536,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:57:45:806,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:57:52:052,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2026-03-20 18:57:52:277,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:57:52:299,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2026-03-20 18:57:52:322,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:57:52:343,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:57:52:666,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:57:52:666,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:57:52:967,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:57:52:967,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:57:56:191,N,-2997939,37.45,TPOS_Z,-,-,-,-
2026-03-20 18:57:56:192,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:57:56:603,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:57:56:788,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:57:59:613,X,-1292290,-22.01,TPOS_E,-1291605,-22.0000,685,0.0117
2026-03-20 18:58:00:040,X,-1292290,-22.01,TPOS,-176127,-3.0000,1116163,19.0117
2026-03-20 18:58:00:227,X,-1292290,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:58:00:632,P,-1615488,-165.10,TPOS_E,-1614506,-164.9999,982,0.1004
2026-03-20 18:58:00:835,H,1672725,-49.03,TPOS_Z,-,-,-,-
2026-03-20 18:58:01:037,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:58:01:059,P,-1615488,-165.10,TPOS,-9784,-0.9999,1605704,164.1004
2026-03-20 18:58:01:249,P,-1615488,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:58:01:582,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:58:01:791,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:58:02:799,Y,-176103,-3.00,TPOS_E,-176127,-3.0000,-24,-0.0004
2026-03-20 18:58:09:047,P,-8817,-0.90,TPOS_E,-9784,-0.9999,-967,-0.0988
2026-03-20 18:58:09:571,H,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2026-03-20 18:58:09:571,X,-175964,-3.00,TPOS_E,-176127,-3.0000,-163,-0.0028
2026-03-20 18:58:09:641,H,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2026-03-20 18:58:09:895,H,1672749,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:58:13:629,H,851622,-24.96,TPOS_E,852929,-25.0000,1307,-0.0383
2026-03-20 18:58:16:948,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:58:16:948,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:58:16:948,Z,-4403474,-50.00,TPOS_E,-4403200,-50.0000,274,0.0031
