DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:32:42:658,Y,-804276,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:32:42:859,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:32:44:190,P,-8720,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:32:44:233,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:32:44:437,X,-1200578,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:32:44:438,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:32:44:482,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:32:44:753,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:32:48:065,N,-836957,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:32:48:065,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:32:51:062,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2026-03-20 07:32:51:063,Z,-3072647,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:32:51:064,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:32:51:311,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:32:51:333,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2026-03-20 07:32:51:357,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:32:51:380,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:32:51:702,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:32:52:003,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:32:52:003,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:32:52:003,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:32:52:327,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:32:52:511,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:32:56:613,H,851546,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:32:56:613,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:32:57:209,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:32:57:392,H,0,0.00,TPOS_S,-,-,-,-
