DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:57:06:169,Y,-804205,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:57:06:170,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:57:07:485,P,-8785,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:57:07:528,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:57:07:594,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:57:07:863,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:57:08:065,X,-1200540,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:57:08:065,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:57:11:476,N,-836974,10.45,TPOS_Z,-,-,-,-
2026-03-20 18:57:11:477,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:57:14:281,Y,-1145409,-19.51,TPOS_E,-1144831,-19.5000,578,0.0098
2026-03-20 18:57:14:506,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:57:14:530,Y,-1145409,-19.51,TPOS,-176127,-3.0000,969282,16.5098
2026-03-20 18:57:14:555,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:57:14:577,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:57:14:900,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:57:14:900,Y,-1145409,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:57:15:201,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:57:15:201,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:57:15:268,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:57:19:636,H,851619,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:57:19:636,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:57:20:239,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:57:20:427,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:57:21:839,X,-1292287,-22.01,TPOS_E,-1291605,-22.0000,682,0.0116
2026-03-20 18:57:22:264,X,-1292287,-22.01,TPOS,-176127,-3.0000,1116160,19.0116
2026-03-20 18:57:22:450,X,-1292287,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:57:22:450,P,-1615505,-165.10,TPOS_E,-1614506,-164.9999,999,0.1021
2026-03-20 18:57:22:876,P,-1615505,-165.10,TPOS,-9784,-0.9999,1605721,164.1021
2026-03-20 18:57:23:063,P,-1615505,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:57:24:877,Y,-176114,-3.00,TPOS_E,-176127,-3.0000,-13,-0.0002
2026-03-20 18:57:27:901,Z,0,0.00,TOOFAR,-,-,-,-
