DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:57:57:135,Y,-804228,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:57:57:135,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:57:58:469,P,-8740,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:57:58:491,X,-1200586,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:57:58:513,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:57:58:716,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:57:58:763,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:57:59:029,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:58:02:363,N,-836993,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:58:02:363,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:58:05:535,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-03-20 07:58:05:537,Z,-3072680,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:58:05:538,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:58:05:787,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:58:05:812,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-03-20 07:58:05:835,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:58:05:857,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:58:06:179,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:58:06:481,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:58:06:481,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:58:06:481,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:58:06:805,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:58:07:011,Z,0,0.00,TPOS_S,-,-,-,-
