DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:40:48:198,Y,-804260,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:40:48:400,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:40:49:749,P,-8786,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:40:49:771,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:40:49:837,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:40:50:103,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:40:50:506,X,-1200558,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:40:50:507,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:40:53:701,N,-837007,10.45,TPOS_Z,-,-,-,-
2026-03-20 08:40:53:702,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:40:56:298,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-03-20 08:40:56:523,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:40:56:546,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-03-20 08:40:56:568,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:40:56:590,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:40:56:912,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:40:56:912,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:40:57:214,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:40:57:214,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:40:57:214,Z,-3072671,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:40:57:258,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:40:57:553,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:40:57:737,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:41:01:546,H,851603,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:41:01:547,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:41:02:143,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:41:02:326,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:41:03:729,X,-1292323,-22.01,TPOS_E,-1291605,-22.0000,718,0.0122
2026-03-20 08:41:04:154,X,-1292323,-22.01,TPOS,-176127,-3.0000,1116196,19.0122
2026-03-20 08:41:04:358,X,-1292323,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:41:04:559,P,-1615479,-165.10,TPOS_E,-1614506,-164.9999,973,0.0994
2026-03-20 08:41:04:985,P,-1615479,-165.10,TPOS,-9784,-0.9999,1605695,164.0994
2026-03-20 08:41:05:169,P,-1615479,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:41:05:370,Y,-176016,-3.00,TPOS_E,-176127,-3.0000,-111,-0.0019
2026-03-20 08:41:09:983,H,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2026-03-20 08:41:10:407,H,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2026-03-20 08:41:10:591,H,1672716,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:41:12:995,P,-8791,-0.90,TPOS_E,-9784,-0.9999,-993,-0.1015
2026-03-20 08:41:13:219,X,-175894,-3.00,TPOS_E,-176127,-3.0000,-233,-0.0040
2026-03-20 08:41:14:295,H,851610,-24.96,TPOS_E,852929,-25.0000,1319,-0.0387
2026-03-20 08:41:20:223,V,852363,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:41:20:224,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:41:20:224,Z,-4403793,-50.01,TPOS_E,-4403200,-50.0000,593,0.0067
2026-03-20 08:41:20:470,Z,-4403793,-50.01,TPOS,-3073433,-34.9000,1330360,15.1067
2026-03-20 08:41:20:739,R,-1173685,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:41:20:739,Z,-4403793,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:41:20:782,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:41:20:872,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:41:21:017,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:41:21:120,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:41:21:243,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:41:22:045,N,-5565217,69.51,TPOS_E,-5564043,69.5000,1174,-0.0147
2026-03-20 08:41:22:471,N,-5565217,69.51,TPOS,-838209,10.4700,4727008,-59.0447
2026-03-20 08:41:22:654,N,-5565217,69.51,TPOS_S,-,-,-,-
2026-03-20 08:41:27:465,Z,-3072692,-34.89,TPOS_E,-3073433,-34.9000,-741,-0.0084
2026-03-20 08:41:29:070,V,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2026-03-20 08:41:29:494,V,1672664,-49.03,TPOS,852929,-25.0000,-819735,24.0271
2026-03-20 08:41:29:678,V,1672664,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:41:33:886,R,-2329411,-119.03,TPOS_E,-2328803,-119.0000,608,0.0311
2026-03-20 08:41:34:312,R,-2329411,-119.03,TPOS,-1174186,-60.0000,1155225,59.0311
2026-03-20 08:41:34:495,V,852383,-24.98,TPOS_E,852929,-25.0000,546,-0.0160
2026-03-20 08:41:34:496,R,-2329411,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:41:34:723,X,-175894,-3.00,TPOS,-1199824,-20.4367,-1023930,-17.4407
2026-03-20 08:41:34:745,Y,-176016,-3.00,TPOS,-803572,-13.6873,-627556,-10.6892
2026-03-20 08:41:34:908,X,-175894,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:41:35:031,Y,-176016,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:41:38:440,Y,-804253,-13.70,TPOS_E,-803572,-13.6873,681,0.0116
