DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:27:40:113,Y,-804240,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:27:40:114,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:27:41:429,P,-8726,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:27:41:472,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:27:41:540,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:27:41:746,X,-1200574,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:27:41:789,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:27:41:811,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:27:45:406,N,-836909,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:27:45:407,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:27:48:203,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2026-03-20 07:27:48:427,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:27:48:449,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2026-03-20 07:27:48:450,Z,-3072661,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:27:48:472,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:27:48:494,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:27:48:516,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:27:48:817,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:27:48:817,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:27:49:118,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:27:49:118,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:27:49:437,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:27:49:665,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:27:53:475,H,851519,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:27:53:475,H,0,0.00,TPOS_I,-,-,-,-
