DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:55:24:949,Y,-804231,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:55:24:950,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:55:26:283,P,-8735,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:55:26:325,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:55:26:391,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:55:26:678,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:55:27:083,X,-1200582,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:55:27:083,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:55:30:277,N,-837012,10.46,TPOS_Z,-,-,-,-
2026-03-20 07:55:30:277,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:55:33:072,Y,-1145463,-19.51,TPOS_E,-1144831,-19.5000,632,0.0108
2026-03-20 07:55:33:297,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:55:33:322,Y,-1145463,-19.51,TPOS,-176127,-3.0000,969336,16.5108
2026-03-20 07:55:33:343,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:55:33:365,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:55:33:689,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:55:33:689,Y,-1145463,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:55:33:689,Z,-3072679,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:55:33:990,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:55:33:990,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:55:33:990,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:55:34:309,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:55:34:515,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:55:38:325,H,851580,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:55:38:326,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:55:38:922,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:55:39:106,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:55:40:509,X,-1292351,-22.01,TPOS_E,-1291605,-22.0000,746,0.0127
2026-03-20 07:55:40:936,X,-1292351,-22.01,TPOS,-176127,-3.0000,1116224,19.0127
2026-03-20 07:55:41:119,X,-1292351,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:55:41:321,P,-1615520,-165.10,TPOS_E,-1614506,-164.9999,1014,0.1036
2026-03-20 07:55:41:745,P,-1615520,-165.10,TPOS,-9784,-0.9999,1605736,164.1036
2026-03-20 07:55:41:929,P,-1615520,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:55:42:932,Y,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-03-20 07:55:46:741,H,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-03-20 07:55:47:166,H,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2026-03-20 07:55:47:351,H,1672774,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:55:49:758,P,-8736,-0.89,TPOS_E,-9784,-0.9999,-1048,-0.1071
2026-03-20 07:55:49:981,X,-175907,-3.00,TPOS_E,-176127,-3.0000,-220,-0.0037
2026-03-20 07:55:51:055,H,851548,-24.96,TPOS_E,852929,-25.0000,1381,-0.0405
2026-03-20 07:55:56:781,Z,-4403815,-50.01,TPOS_E,-4403200,-50.0000,615,0.0070
2026-03-20 07:55:56:987,V,852370,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:55:56:988,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:55:57:212,Z,-4403815,-50.01,TPOS,-3073433,-34.9000,1330382,15.1070
2026-03-20 07:55:57:399,Z,-4403815,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:55:57:524,R,-1173710,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:55:57:566,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:55:57:715,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:55:57:820,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:55:57:943,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:55:58:067,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:55:58:869,N,-5565228,69.51,TPOS_E,-5564043,69.5000,1185,-0.0148
2026-03-20 07:55:59:295,N,-5565228,69.51,TPOS,-838209,10.4700,4727019,-59.0448
2026-03-20 07:55:59:479,N,-5565228,69.51,TPOS_S,-,-,-,-
2026-03-20 07:56:04:291,Z,-3072643,-34.89,TPOS_E,-3073433,-34.9000,-790,-0.0090
2026-03-20 07:56:05:896,V,1672663,-49.03,TPOS_E,1671740,-49.0000,-923,0.0271
2026-03-20 07:56:06:321,V,1672663,-49.03,TPOS,852929,-25.0000,-819734,24.0270
2026-03-20 07:56:06:506,V,1672663,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:56:10:718,R,-2329408,-119.03,TPOS_E,-2328803,-119.0000,605,0.0309
2026-03-20 07:56:11:146,R,-2329408,-119.03,TPOS,-1174186,-60.0000,1155222,59.0309
2026-03-20 07:56:11:309,V,852344,-24.98,TPOS_E,852929,-25.0000,585,-0.0171
2026-03-20 07:56:11:353,X,-175907,-3.00,TPOS,-1199824,-20.4367,-1023917,-17.4404
2026-03-20 07:56:11:353,R,-2329408,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:56:11:375,Y,-176063,-3.00,TPOS,-803572,-13.6873,-627509,-10.6884
2026-03-20 07:56:11:538,X,-175907,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:56:11:681,Y,-176063,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:56:15:289,Y,-804270,-13.70,TPOS_E,-803572,-13.6873,698,0.0119
2026-03-20 07:56:16:695,X,-1200577,-20.45,TPOS_E,-1199824,-20.4367,753,0.0128
2026-03-20 07:56:17:900,R,-1173730,-59.98,TPOS_E,-1174186,-60.0000,-456,-0.0233
2026-03-20 07:56:20:908,N,-837009,10.46,TPOS_E,-838209,10.4700,-1200,0.0150
