DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:37:45:917,Y,-804271,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:37:45:918,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:37:47:248,P,-8718,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:37:47:270,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:37:47:341,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:37:47:382,X,-1200585,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:37:47:404,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:37:47:613,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:37:51:123,N,-836945,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:37:51:123,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:37:53:915,Y,-1145492,-19.51,TPOS_E,-1144831,-19.5000,661,0.0113
2026-03-20 07:37:54:121,Z,-3072660,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:37:54:143,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:37:54:144,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:37:54:165,Y,-1145492,-19.51,TPOS,-176127,-3.0000,969365,16.5113
2026-03-20 07:37:54:209,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:37:54:235,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:37:54:557,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:37:54:557,Y,-1145492,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:37:54:858,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:37:54:858,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:37:55:183,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:37:55:389,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:37:59:493,H,851527,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:37:59:694,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:38:00:332,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:38:00:536,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:38:01:338,X,-1292343,-22.01,TPOS_E,-1291605,-22.0000,738,0.0126
