DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:58:24:504,Y,-804235,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:58:24:504,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:58:25:834,P,-8780,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:58:25:877,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:58:25:944,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:58:26:211,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:58:26:814,X,-1200540,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:58:26:814,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:58:29:809,N,-837051,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:58:29:809,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:58:32:422,Y,-1145446,-19.51,TPOS_E,-1144831,-19.5000,615,0.0105
2026-03-20 08:58:32:647,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:58:32:669,Y,-1145446,-19.51,TPOS,-176127,-3.0000,969319,16.5105
2026-03-20 08:58:32:690,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:58:32:712,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:58:33:034,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:58:33:034,Y,-1145446,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:58:33:336,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:58:33:336,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:58:33:546,Z,-3072658,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:58:33:591,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:58:33:847,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:58:34:031,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:58:37:639,H,851623,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:58:37:640,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:58:38:236,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:58:38:420,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:58:39:823,X,-1292291,-22.01,TPOS_E,-1291605,-22.0000,686,0.0117
