DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:36:28:473,Y,-804040,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:36:28:475,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:36:29:797,P,-8780,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:36:29:840,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:36:29:907,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:36:30:115,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:36:30:136,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:36:30:181,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:36:33:776,N,-837010,10.46,TPOS_Z,-,-,-,-
2026-03-20 18:36:33:777,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:36:36:782,Y,-1145352,-19.51,TPOS_E,-1144831,-19.5000,521,0.0089
2026-03-20 18:36:37:008,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:36:37:030,Y,-1145352,-19.51,TPOS,-176127,-3.0000,969225,16.5089
2026-03-20 18:36:37:051,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:36:37:074,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:36:37:395,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:36:37:397,Z,-3072945,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:36:37:397,Y,-1145352,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:36:37:398,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:36:37:699,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:36:37:699,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:36:38:020,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:36:38:246,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:36:42:078,H,851660,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:36:42:079,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:36:42:684,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:36:42:850,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:36:44:260,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-03-20 18:36:44:686,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-03-20 18:36:44:870,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:36:45:072,P,-1615466,-165.10,TPOS_E,-1614506,-164.9999,960,0.0981
2026-03-20 18:36:45:502,P,-1615466,-165.10,TPOS,-9784,-0.9999,1605682,164.0981
2026-03-20 18:36:45:689,P,-1615466,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:36:48:104,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2026-03-20 18:36:50:523,H,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
2026-03-20 18:36:50:949,H,1672674,-49.03,TPOS,852929,-25.0000,-819745,24.0274
2026-03-20 18:36:51:135,H,1672674,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:36:53:554,P,-8791,-0.90,TPOS_E,-9784,-0.9999,-993,-0.1015
2026-03-20 18:36:54:379,X,-175965,-3.00,TPOS_E,-176127,-3.0000,-162,-0.0028
2026-03-20 18:36:54:982,H,851629,-24.96,TPOS_E,852929,-25.0000,1300,-0.0381
2026-03-20 18:37:02:556,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2026-03-20 18:37:02:556,Z,-4403517,-50.00,TPOS_E,-4403200,-50.0000,317,0.0036
2026-03-20 18:37:02:763,V,852493,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:37:02:764,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:37:02:988,Z,-4403517,-50.00,TPOS,-3073433,-34.9000,1330084,15.1036
2026-03-20 18:37:03:010,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2026-03-20 18:37:03:177,Z,-4403517,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:37:03:323,N,-5565301,69.52,TPOS_S,-,-,-,-
2026-03-20 18:37:03:621,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:37:03:807,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:37:11:864,V,1672639,-49.03,TPOS_E,1671740,-49.0000,-899,0.0264
