DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:28:14:330,X,-841413,-14.33,TPOS_Z,-,-,-,-
2026-03-20 18:28:14:331,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:28:15:531,Y,-746355,-12.71,TPOS_Z,-,-,-,-
2026-03-20 18:28:15:531,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:28:16:866,P,-8815,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:28:16:909,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:28:16:978,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:28:17:249,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:28:23:898,Y,-1145312,-19.51,TPOS_E,-1144831,-19.5000,481,0.0082
2026-03-20 18:28:24:122,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:28:24:144,Y,-1145312,-19.51,TPOS,-176127,-3.0000,969185,16.5082
2026-03-20 18:28:24:167,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:28:24:489,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:28:24:489,Y,-1145312,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:28:24:791,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:28:29:019,N,-2685829,33.55,TPOS_Z,-,-,-,-
2026-03-20 18:28:29:222,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:28:29:222,H,851609,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:28:29:223,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:28:29:599,Z,-4011245,-45.55,TPOS_Z,-,-,-,-
2026-03-20 18:28:29:621,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:28:29:621,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:28:29:851,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:28:29:982,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:28:30:089,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:28:30:212,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:28:30:339,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:28:31:347,X,-1292271,-22.01,TPOS_E,-1291605,-22.0000,666,0.0113
2026-03-20 18:28:31:774,X,-1292271,-22.01,TPOS,-176127,-3.0000,1116144,19.0114
2026-03-20 18:28:31:958,X,-1292271,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:28:32:159,P,-1615457,-165.10,TPOS_E,-1614506,-164.9999,951,0.0972
2026-03-20 18:28:32:586,P,-1615457,-165.10,TPOS,-9784,-0.9999,1605673,164.0972
2026-03-20 18:28:32:771,P,-1615457,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:28:35:187,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-03-20 18:28:38:211,H,1672658,-49.03,TPOS_E,1671740,-49.0000,-918,0.0269
2026-03-20 18:28:38:637,H,1672658,-49.03,TPOS,852929,-25.0000,-819729,24.0269
2026-03-20 18:28:38:823,H,1672658,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:28:40:635,P,-8800,-0.90,TPOS_E,-9784,-0.9999,-984,-0.1006
2026-03-20 18:28:41:348,X,-175995,-3.00,TPOS_E,-176127,-3.0000,-132,-0.0022
2026-03-20 18:28:42:542,H,851678,-24.96,TPOS_E,852929,-25.0000,1251,-0.0367
2026-03-20 18:28:43:133,R,-270952,-13.85,TPOS_Z,-,-,-,-
2026-03-20 18:28:43:178,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:28:43:418,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:28:43:650,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:28:48:684,V,852493,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:28:48:685,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:28:49:284,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:28:49:450,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:28:54:488,Z,-4403489,-50.00,TPOS_E,-4403200,-50.0000,289,0.0033
2026-03-20 18:28:54:892,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-03-20 18:28:54:914,Z,-4403489,-50.00,TPOS,-3073433,-34.9000,1330056,15.1033
2026-03-20 18:28:54:958,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-03-20 18:28:55:102,Z,-4403489,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:28:55:248,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-03-20 18:28:56:258,R,-2329426,-119.03,TPOS_E,-2328803,-119.0000,623,0.0318
2026-03-20 18:28:56:684,R,-2329426,-119.03,TPOS,-1174186,-60.0000,1155240,59.0318
2026-03-20 18:28:56:869,R,-2329426,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:28:57:473,V,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
2026-03-20 18:28:57:901,V,1672605,-49.03,TPOS,852929,-25.0000,-819676,24.0253
2026-03-20 18:28:58:086,V,1672605,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:29:02:519,Z,-3072950,-34.89,TPOS_E,-3073433,-34.9000,-483,-0.0055
2026-03-20 18:29:03:326,V,852514,-24.99,TPOS_E,852929,-25.0000,415,-0.0122
2026-03-20 18:29:03:530,R,-1173750,-59.98,TPOS_E,-1174186,-60.0000,-436,-0.0223
2026-03-20 18:29:03:551,X,-175995,-3.00,TPOS,-1199824,-20.4367,-1023829,-17.4389
2026-03-20 18:29:03:574,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2026-03-20 18:29:03:739,X,-175995,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:29:03:884,Y,-176173,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:29:07:509,Y,-804071,-13.70,TPOS_E,-803572,-13.6873,499,0.0085
2026-03-20 18:29:08:920,X,-1200526,-20.45,TPOS_E,-1199824,-20.4367,702,0.0120
2026-03-20 18:29:16:574,N,-837018,10.46,TPOS_E,-838209,10.4700,-1191,0.0149
