DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:40:16:886,Y,-804287,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:40:16:887,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:40:18:223,P,-8710,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:40:18:245,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:40:18:310,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:40:18:537,X,-1200586,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:40:18:559,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:40:18:581,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:40:22:174,N,-836973,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:40:22:175,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:40:24:788,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-03-20 07:40:25:012,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:40:25:035,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-03-20 07:40:25:057,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:40:25:082,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:40:25:405,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:40:25:405,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:40:25:406,Z,-3072662,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:40:25:407,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:40:25:707,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:40:25:707,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:40:26:046,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:40:26:250,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:40:30:058,H,851553,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:40:30:058,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:40:30:653,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:40:30:836,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:40:32:239,X,-1292353,-22.01,TPOS_E,-1291605,-22.0000,748,0.0127
2026-03-20 07:40:32:665,X,-1292353,-22.01,TPOS,-176127,-3.0000,1116226,19.0128
2026-03-20 07:40:32:828,X,-1292353,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:40:33:029,P,-1615535,-165.11,TPOS_E,-1614506,-164.9999,1029,0.1052
2026-03-20 07:40:33:454,P,-1615535,-165.11,TPOS,-9784,-0.9999,1605751,164.1052
2026-03-20 07:40:33:659,P,-1615535,-165.11,TPOS_S,-,-,-,-
2026-03-20 07:40:35:062,Y,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-03-20 07:40:38:472,H,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-03-20 07:40:38:897,H,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-03-20 07:40:39:081,H,1672798,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:40:41:286,P,-8717,-0.89,TPOS_E,-9784,-0.9999,-1067,-0.1090
2026-03-20 07:40:41:811,X,-175900,-3.00,TPOS_E,-176127,-3.0000,-227,-0.0039
2026-03-20 07:40:42:808,H,851535,-24.96,TPOS_E,852929,-25.0000,1394,-0.0409
2026-03-20 07:40:48:535,Z,-4403871,-50.01,TPOS_E,-4403200,-50.0000,671,0.0076
2026-03-20 07:40:48:739,V,852360,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:40:48:739,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:40:48:962,Z,-4403871,-50.01,TPOS,-3073433,-34.9000,1330438,15.1076
2026-03-20 07:40:49:069,R,-1173704,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:40:49:132,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:40:49:155,Z,-4403871,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:40:49:405,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:40:49:509,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:40:49:611,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:40:49:755,V,0,0.00,TPOS_S,-,-,-,-
