DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:54:37:127,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:54:37:328,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:54:38:641,P,-8753,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:54:38:705,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:54:38:772,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:54:39:058,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:54:39:461,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:54:39:461,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:54:42:678,N,-837022,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:54:42:678,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:54:45:270,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2026-03-20 08:54:45:494,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:54:45:516,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2026-03-20 08:54:45:538,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:54:45:560,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:54:45:882,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:54:45:882,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:54:46:183,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:54:46:183,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:54:46:183,Z,-3072626,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:54:46:184,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:54:46:504,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:54:46:730,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:54:50:539,H,851609,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:54:50:540,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:54:51:175,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:54:51:359,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:54:52:762,X,-1292305,-22.01,TPOS_E,-1291605,-22.0000,700,0.0119
2026-03-20 08:54:53:189,X,-1292305,-22.01,TPOS,-176127,-3.0000,1116178,19.0119
2026-03-20 08:54:53:373,X,-1292305,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:54:53:574,P,-1615486,-165.10,TPOS_E,-1614506,-164.9999,980,0.1002
2026-03-20 08:54:53:999,P,-1615486,-165.10,TPOS,-9784,-0.9999,1605702,164.1002
2026-03-20 08:54:54:182,P,-1615486,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:54:54:784,Y,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2026-03-20 08:54:58:994,H,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2026-03-20 08:54:59:420,H,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
2026-03-20 08:54:59:625,H,1672715,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:55:02:030,P,-8808,-0.90,TPOS_E,-9784,-0.9999,-976,-0.0997
2026-03-20 08:55:02:254,X,-175918,-3.00,TPOS_E,-176127,-3.0000,-209,-0.0036
2026-03-20 08:55:03:350,H,851620,-24.96,TPOS_E,852929,-25.0000,1309,-0.0384
2026-03-20 08:55:09:258,V,852364,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:55:09:259,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:55:09:259,Z,-4403849,-50.01,TPOS_E,-4403200,-50.0000,649,0.0074
2026-03-20 08:55:09:507,Z,-4403849,-50.01,TPOS,-3073433,-34.9000,1330416,15.1074
2026-03-20 08:55:09:774,Z,-4403849,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:55:09:796,R,-1173694,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:55:09:838,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:55:09:926,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:55:10:071,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:55:10:194,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:55:10:318,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:55:11:121,N,-5565220,69.51,TPOS_E,-5564043,69.5000,1177,-0.0147
2026-03-20 08:55:11:547,N,-5565220,69.51,TPOS,-838209,10.4700,4727011,-59.0447
2026-03-20 08:55:11:731,N,-5565220,69.51,TPOS_S,-,-,-,-
2026-03-20 08:55:16:542,Z,-3072656,-34.89,TPOS_E,-3073433,-34.9000,-777,-0.0088
2026-03-20 08:55:18:147,V,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2026-03-20 08:55:18:572,V,1672724,-49.03,TPOS,852929,-25.0000,-819795,24.0288
2026-03-20 08:55:18:756,V,1672724,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:55:22:965,R,-2329404,-119.03,TPOS_E,-2328803,-119.0000,601,0.0307
2026-03-20 08:55:23:390,R,-2329404,-119.03,TPOS,-1174186,-60.0000,1155218,59.0307
2026-03-20 08:55:23:574,R,-2329404,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:55:23:775,V,852365,-24.98,TPOS_E,852929,-25.0000,564,-0.0165
2026-03-20 08:55:24:000,X,-175918,-3.00,TPOS,-1199824,-20.4367,-1023906,-17.4403
2026-03-20 08:55:24:021,Y,-176034,-3.00,TPOS,-803572,-13.6873,-627538,-10.6889
2026-03-20 08:55:24:185,X,-175918,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:55:24:329,Y,-176034,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:55:27:738,Y,-804266,-13.70,TPOS_E,-803572,-13.6873,694,0.0118
2026-03-20 08:55:29:343,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
2026-03-20 08:55:30:346,R,-1173702,-59.98,TPOS_E,-1174186,-60.0000,-484,-0.0247
2026-03-20 08:55:33:353,N,-837020,10.46,TPOS_E,-838209,10.4700,-1189,0.0149
